53.1,20.4,-24.4,-16.5,56.0,-36.1
2.9,18.4,-36.7,-31.6,34.9,-28.4
-25.0,-20.7,5.5,28.8,20.0,-31.4
-30.1,-12.0,35.2,35.4,5.3,-16.5
-6.4,9.4,6.2,9.8,8.1,-8.4
101.7,25.6,7.6,17.7,56.4,-21.6
1.0,9.2,-8.3,16.8,16.8,-13.8
26.7,7.9,14.7,14.5,26.9,-17.2
42.9,24.5,13.1,33.7,73.5,-54.9
87.9,102.4,85.5,88.9,267.2,-214.4
270.6,201.0,186.1,180.6,600.7,-467.6
238.8,237.4,221.8,213.9,706.5,-570.8
190.1,227.2,207.0,211.6,635.1,-517.0
179.8,215.4,167.2,238.6,605.3,-492.7
189.9,189.3,174.0,186.5,565.6,-457.0
142.2,68.8,72.8,26.4,241.9,-181.3
36.6,26.8,28.0,10.4,87.5,-69.5
-105.7,-33.9,-58.7,-49.1,-171.0,130.2
-49.7,10.9,33.7,28.4,-9.7,-2.2
13.5,1.6,6.4,-1.8,20.8,-15.8
104.9,141.8,13.7,66.8,56.3,5.4
-0.1,13.9,25.1,86.9,14.6,-12.0
29.9,3.7,1.7,-14.6,12.2,-3.6
32.5,27.3,15.4,52.1,19.5,-3.8
5.0,18.8,5.4,9.7,29.3,-22.4
1.1,53.9,-4.7,-14.9,9.8,2.8
-3.4,19.7,13.9,-10.8,45.4,-41.4
53.6,11.7,9.6,14.5,58.1,-38.7
40.5,-1.0,17.1,25.5,20.3,-8.5
-19.1,5.2,-0.6,5.0,0.3,-4.5
52.7,13.1,-18.1,-3.9,31.3,-13.2
12.1,17.8,5.9,-10.8,42.2,-33.4
-13.3,2.6,4.1,6.4,10.0,-13.0
-16.3,-2.6,108.4,44.9,1.6,-6.8
4.4,8.9,10.1,13.5,20.2,-16.6
123.0,55.6,-3.9,4.4,79.4,-30.9
23.1,17.2,7.7,8.2,34.8,-24.6
20.6,-3.5,13.1,16.8,10.5,-5.5
35.2,7.1,20.4,49.8,52.4,-39.8
16.0,17.0,1.1,5.6,14.4,-6.3
68.9,49.8,-3.9,-3.9,47.2,-16.6
20.9,15.4,0.7,-13.2,33.8,-23.7
-23.7,-4.9,6.5,9.0,16.5,-24.4
-21.3,-34.3,14.4,36.7,23.4,-35.9
13.2,8.0,2.0,4.6,11.7,-6.8
14.1,10.3,-23.1,-5.7,15.8,-8.9
11.0,9.7,-26.9,-36.6,26.3,-21.0
-21.7,-45.7,2.0,6.8,2.0,-17.2
-17.3,-2.5,18.2,109.4,14.5,-19.3
2.8,2.3,1.9,1.2,2.7,-1.8
115.6,65.0,6.8,18.7,72.6,-25.5
3.7,3.6,6.2,14.6,23.7,-21.3
29.8,21.1,16.9,17.5,54.7,-40.3
24.2,23.2,38.8,59.3,38.5,-25.2
10.4,9.5,11.5,15.0,43.1,-36.6
97.8,24.6,-28.6,4.4,72.3,-37.8
-1.0,0.5,-17.2,-7.1,1.6,-1.5
-49.2,-8.9,1.5,4.9,-1.5,-14.1
-36.7,8.6,21.9,21.3,34.7,-41.2
0.3,1.8,3.2,-1.6,5.3,-5.1
43.0,52.4,-29.3,0.5,57.0,-31.7
-9.9,5.4,-1.4,-2.7,11.4,-12.3
-19.7,-6.7,6.5,5.9,12.0,-18.1
-15.7,-9.4,133.6,87.8,23.5,-29.9
-14.8,0.6,13.2,19.7,-2.7,-0.7
100.9,98.7,-10.5,5.2,55.7,-5.0
14.5,17.0,-16.9,13.9,51.4,-42.0
20.4,11.2,24.0,7.6,16.1,-6.9
19.3,14.5,98.6,25.0,13.0,-3.5
6.0,9.0,9.5,9.9,26.7,-21.8
4.8,90.9,-39.2,-7.1,40.1,-17.2
-11.7,-0.6,-40.4,4.7,15.6,-19.3
30.0,-12.5,15.5,16.6,49.6,-43.1
20.8,-6.0,-3.3,20.2,22.8,-17.7
-12.2,-0.4,-9.4,8.4,14.1,-17.4
-11.1,46.4,4.1,0.4,7.8,0.1
5.3,14.5,17.0,-0.5,48.3,-42.4
4.3,-4.3,3.2,7.8,21.1,-20.5
13.0,-19.3,69.6,31.6,46.2,-45.7
-7.8,1.8,3.1,-1.8,10.6,-11.4
107.5,18.0,3.9,29.3,47.6,-12.9
11.8,10.3,8.3,85.8,28.4,-22.2
82.8,78.9,64.7,55.3,207.2,-161.4
156.6,146.7,140.4,213.0,419.6,-334.2
227.2,221.8,207.2,214.7,648.6,-521.2
186.5,202.1,156.0,167.0,570.0,-460.8
25.8,31.8,26.6,-13.9,99.9,-82.8
-76.2,-93.1,-88.4,-76.6,-257.8,209.3
-146.7,-166.4,-132.5,-83.8,-461.0,371.9
-5.8,-2.2,1.2,10.9,8.8,-10.2
19.6,43.0,-7.8,-12.7,51.9,-35.6
1.6,-5.5,-34.0,-36.6,0.9,-1.4
-7.1,-17.4,4.5,13.6,19.3,-25.1
-9.0,-7.9,59.8,63.5,14.0,-17.4
13.5,11.0,4.8,12.0,35.0,-28.8
125.7,59.4,22.7,15.3,48.9,0.4
8.2,13.2,4.0,7.2,8.0,-2.3
2.2,-2.3,-7.0,7.5,2.5,-2.8
12.0,6.4,6.6,42.5,30.8,-25.6
20.4,23.1,-7.1,14.9,43.1,-32.1
83.8,59.6,17.8,-12.2,60.4,-23.2
19.7,10.1,15.6,5.8,29.6,-21.4
-23.6,9.7,9.8,18.2,39.7,-43.3
-39.6,-7.2,-7.8,29.3,-6.4,-6.1
24.3,16.8,8.9,8.5,42.7,-30.8
48.9,9.6,10.3,-18.5,46.8,-29.9
22.0,10.6,13.7,-12.1,48.7,-38.8
-27.4,6.6,-9.6,0.0,9.8,-15.9
-26.4,7.8,74.2,80.1,12.5,-18.2
20.6,7.9,4.0,21.3,44.6,-35.4
97.8,57.5,12.0,16.1,70.4,-28.8
28.5,4.8,-8.3,2.6,14.1,-4.3
6.8,30.3,-2.0,14.9,16.1,-6.5
18.0,44.8,18.5,62.4,48.6,-32.9
32.5,6.5,-16.1,7.8,25.7,-14.1
41.5,48.1,5.2,2.4,57.5,-33.8
15.4,8.7,1.5,5.7,39.8,-31.9
-10.1,2.3,-5.2,17.6,37.4,-37.9
-12.8,-0.4,29.0,11.5,29.5,-31.7
14.2,11.0,4.3,-0.9,36.1,-29.5
20.0,3.1,-26.8,-1.7,40.6,-33.4
13.4,1.6,-33.4,-12.4,20.3,-15.2
-32.1,10.6,0.5,-1.0,15.1,-20.5
-29.4,15.7,31.7,105.5,23.0,-26.7
14.2,1.2,3.1,8.4,22.4,-17.7
89.1,27.6,33.8,18.6,63.7,-31.9
4.9,-0.1,12.6,5.4,3.3,-1.6
12.4,32.5,3.4,12.9,36.1,-25.0
8.4,49.1,17.6,51.8,24.6,-10.4
22.2,16.1,8.0,10.2,53.0,-42.9
9.6,16.8,13.3,1.8,45.7,-37.6
4.9,-13.3,-14.3,0.7,22.2,-23.0
-9.3,24.1,4.9,2.7,23.4,-20.1
-10.2,26.8,45.8,15.3,20.8,-16.8
13.1,-3.0,16.7,12.3,45.8,-42.4
40.3,26.2,-25.5,-36.6,22.7,-5.8
