23.7,-34.2,-35.1,-38.9,10.6,-14.2
-10.2,0.9,-4.0,-17.9,-1.9,-0.8
-68.8,-52.2,0.3,2.0,0.4,-32.0
-72.9,-5.5,0.4,13.0,-14.0,-3.9
-6.4,4.1,3.8,4.7,11.4,-12.3
21.4,18.1,20.0,6.2,8.9,1.5
4.6,8.2,15.6,8.1,5.8,-2.0
13.8,4.7,0.8,4.3,14.9,-10.9
12.0,3.3,19.2,22.7,8.5,-4.7
4.7,10.4,10.9,21.6,6.4,-3.1
52.2,29.2,-8.6,-34.8,19.7,0.3
11.3,15.9,-23.5,-17.0,7.7,-1.6
-22.4,-9.7,8.2,21.9,8.9,-17.5
-26.4,-8.0,-11.6,-5.1,-5.3,-3.7
13.6,20.6,3.4,3.2,16.0,-8.2
-31.9,-33.0,-6.0,-9.1,-0.0,-17.1
-0.7,-0.4,-20.3,-4.8,2.6,-3.0
-53.3,-22.6,0.1,-5.9,-3.1,-15.6
-55.7,-24.9,42.2,7.8,-11.6,-8.3
1.6,1.8,1.9,6.7,10.7,-10.0
54.5,4.9,10.1,12.9,25.2,-10.9
7.3,6.0,12.4,7.5,9.8,-5.9
-2.2,16.4,-3.5,4.7,-0.1,4.9
1.9,17.0,43.8,36.1,14.3,-9.2
6.4,7.3,1.9,5.8,6.6,-3.9
53.4,12.7,2.1,0.6,25.0,-10.0
14.5,8.8,2.8,-1.0,16.4,-10.3
-24.9,-17.9,5.3,6.6,9.4,-20.4
-29.2,-12.2,-0.5,6.3,-6.1,-4.7
11.5,12.6,-4.7,-5.9,6.0,0.1
-27.0,-69.4,-22.9,-21.2,9.3,-35.9
-8.2,0.7,-2.1,-45.3,3.7,-6.2
-50.7,-17.9,-6.5,-8.5,-9.3,-7.1
-47.1,-42.3,54.0,21.8,3.7,-26.8
-4.9,1.3,7.5,8.5,15.3,-16.8
12.2,4.3,10.7,31.4,14.1,-11.2
6.8,-3.4,8.2,35.7,16.8,-16.1
10.3,16.4,7.6,5.7,11.5,-4.1
12.0,21.5,18.7,48.0,17.4,-8.4
5.0,-2.9,4.8,9.3,10.5,-11.0
-32.0,-5.5,-1.9,-6.4,-2.2,-6.5
12.7,19.4,0.9,-5.9,16.2,-7.9
8.7,-23.8,12.0,5.8,8.3,-13.6
7.6,-16.3,-23.0,-10.9,4.5,-6.6
9.7,18.3,0.8,-5.5,5.6,2.4
-18.5,-27.8,-27.6,-24.2,13.4,-26.6
-18.2,-1.2,-49.7,-35.0,-1.8,-2.6
-53.1,-52.0,1.1,-7.1,-8.6,-18.7
-48.6,-1.3,4.6,6.1,7.1,-18.7
-14.1,-4.9,4.0,11.0,12.6,-18.1
22.3,9.5,33.8,13.5,22.2,-14.1
11.7,4.8,25.4,21.3,18.6,-14.4
24.2,11.6,4.8,10.0,23.6,-15.7
19.6,8.2,5.0,6.6,7.7,-0.4
10.3,3.3,5.2,20.4,13.7,-10.2
16.6,26.8,-3.2,-12.3,11.8,-1.2
8.6,3.2,-8.6,-13.8,11.7,-9.3
1.3,-16.1,10.1,14.6,11.0,-16.1
3.3,-9.9,-13.9,-22.2,18.0,-20.9
6.7,1.3,-0.0,-14.4,4.9,-3.0
18.0,-23.6,-39.8,-36.8,16.3,-19.6
-23.8,1.1,-13.2,-27.5,7.4,-12.5
-50.3,-4.1,-8.0,-1.8,-3.4,-9.1
-49.2,-3.0,2.2,3.0,0.6,-12.9
-25.0,1.3,4.4,-4.0,3.2,-9.6
33.4,6.0,23.0,34.3,26.7,-17.4
-3.4,10.6,3.6,22.6,3.6,-2.3
25.1,3.6,8.1,-11.2,9.3,-2.4
30.0,17.1,16.5,31.8,26.5,-15.9
-0.6,16.0,18.7,2.8,13.5,-10.1
51.7,11.3,-9.5,-3.5,30.9,-16.2
-3.5,6.7,-9.4,2.0,18.6,-18.8
-2.9,-10.8,17.7,-0.6,18.4,-22.9
-4.6,1.9,-0.2,10.1,12.4,-13.6
-6.5,6.0,5.1,-5.9,8.0,-8.5
-4.0,7.4,-25.0,-69.1,13.0,-11.8
-8.8,1.3,-23.7,-16.5,15.6,-17.1
-52.0,-5.9,4.9,-9.7,-10.0,-4.1
-47.4,-47.0,26.8,11.0,6.2,-31.2
-12.4,-1.2,5.9,-2.9,3.1,-6.1
24.3,4.8,3.4,17.2,9.6,-2.3
-4.9,2.0,4.9,11.7,7.2,-7.3
37.9,30.3,12.2,1.1,27.4,-11.4
33.0,10.7,-10.4,32.0,10.0,0.6
-1.4,3.7,28.4,9.4,19.5,-18.8
71.0,63.9,12.8,2.0,27.4,6.4
10.0,9.3,17.7,-4.7,20.2,-15.9
-15.8,-24.0,10.9,2.5,2.9,-13.8
-14.2,-15.1,-18.7,-3.8,8.4,-16.6
4.7,3.2,-2.2,0.0,1.3,0.5
