-569.8,-501.4,-249.1,-266.9,3.5,-300.3
571.8,456.1,-47.3,-147.1,193.7,92.8
-240.0,27.7,323.5,113.8,90.7,-145.8
-294.7,-216.2,-401.8,-298.2,-76.0,-65.5
568.5,508.5,577.1,348.0,183.9,116.9
-657.5,-210.8,-172.1,-190.0,-132.8,-104.7
622.1,441.5,-4.9,-2.1,235.9,61.7
-251.0,-41.6,656.2,365.3,12.7,-90.9
-269.1,-58.3,-411.2,-69.7,-42.3,-46.2
657.5,317.2,241.5,223.3,343.8,-72.2
-106.1,-36.6,-68.0,-26.8,114.4,-151.4
378.3,278.1,-29.9,-47.0,230.9,-46.8
-55.4,-80.0,447.8,191.7,60.1,-97.1
-29.0,18.0,-379.1,-115.8,140.6,-140.8
346.8,219.5,133.6,522.5,134.8,22.5
-569.9,-349.2,24.7,-51.8,14.2,-267.2
564.7,55.0,-200.1,-243.9,163.2,5.9
-242.1,26.4,169.0,109.2,86.6,-141.6
-277.5,-152.2,-564.3,-136.4,-21.3,-97.2
586.5,486.3,146.3,82.8,229.9,70.1
-669.6,-453.6,-215.1,-58.7,-43.1,-267.2
650.8,88.6,-63.4,-176.2,281.2,-78.1
-214.3,-150.3,222.9,156.9,60.1,-159.9
-218.8,14.1,-138.9,-68.5,46.4,-99.4
647.6,245.8,429.1,196.7,271.4,-24.6
-205.2,-211.9,-170.3,-154.7,-32.2,-85.1
333.3,338.7,-64.2,-137.3,111.5,77.0
-33.2,-7.2,125.7,448.4,107.2,-116.4
-53.8,-26.3,-726.1,-593.6,44.5,-65.8
366.8,79.6,540.0,625.6,213.5,-90.2
-666.7,-606.1,-91.5,-192.1,-176.4,-179.0
612.9,105.5,-108.1,-14.2,310.3,-111.9
-224.5,-38.3,378.5,222.3,73.5,-143.6
-224.5,-121.2,-696.5,-529.3,73.5,-168.0
564.0,403.3,514.1,525.7,161.2,108.8
-668.2,-313.9,-143.1,-35.6,-41.0,-229.1
650.8,402.7,-182.4,11.7,290.1,3.2
-217.3,-60.6,344.7,491.8,20.0,-95.0
-185.7,-118.2,-393.9,-348.5,116.1,-198.8
660.4,99.2,405.2,339.0,319.6,-111.2
-279.2,-40.0,-64.1,-8.3,-2.1,-84.0
416.5,157.9,-83.2,-32.3,262.6,-102.6
-52.0,-9.2,273.7,114.6,37.8,-53.7
117.3,147.6,-146.4,-647.4,553.7,-472.7
1094.9,786.0,948.1,763.6,2330.2,-1779.0
-50.4,395.2,396.6,456.6,1802.0,-1676.8
1375.2,986.1,410.2,719.7,2613.5,-1926.6
