119.6,23.3,-5.0,-2.8,65.2,-31.8
4.6,18.0,0.5,4.7,34.9,-27.8
29.2,9.3,6.1,8.9,30.4,-21.1
28.8,7.8,83.9,91.2,29.4,-19.8
0.7,14.2,-1.4,-0.9,23.2,-18.3
143.9,23.8,-4.4,40.8,66.0,-27.5
13.9,7.8,1.0,44.3,47.3,-41.7
1.4,24.3,-1.5,3.2,20.2,-13.8
1.0,10.8,30.2,60.2,19.2,-16.4
1.1,-0.6,-2.4,-0.4,8.8,-9.0
141.7,10.8,-0.5,4.6,32.1,2.0
-4.8,-2.6,-0.2,4.9,3.5,-4.9
-6.8,2.1,-1.8,0.7,7.5,-9.0
4.0,9.3,46.8,46.3,40.2,-35.4
7.6,10.2,5.0,10.1,41.0,-36.3
109.3,78.3,0.5,29.4,39.8,3.8
1.8,5.7,1.9,35.5,16.7,-14.3
14.0,5.3,0.1,-5.8,31.1,-26.6
8.1,0.2,14.2,137.7,13.5,-10.9
5.1,10.1,-13.9,9.4,26.4,-21.8
90.6,114.0,11.3,-11.2,47.9,1.3
2.4,2.9,11.4,3.3,24.5,-22.5
35.1,9.9,-9.2,16.6,50.6,-39.9
30.9,-1.6,130.5,66.1,38.0,-30.9
6.6,6.8,7.8,10.6,37.1,-33.7
120.0,43.1,11.2,13.6,60.3,-22.7
2.2,4.8,17.3,12.9,26.2,-24.0
11.8,0.5,4.6,3.4,26.5,-23.1
15.3,6.9,22.0,72.6,37.2,-30.9
3.5,7.2,2.7,5.6,30.1,-26.3
64.4,67.4,2.7,2.4,18.2,12.3
8.6,2.2,8.6,13.6,19.1,-16.8
53.7,6.2,-3.1,-3.1,16.8,-2.9
57.0,25.6,25.1,19.7,26.5,-6.9
16.3,8.4,9.6,15.6,42.0,-34.6
94.7,25.6,4.5,2.2,33.0,-5.2
3.7,3.7,18.1,4.6,26.1,-24.2
10.8,17.9,-2.1,8.0,9.2,-2.3
15.5,8.6,115.3,49.6,23.3,-16.7
1.4,-1.8,-3.5,4.2,19.3,-19.6
131.2,153.5,18.0,14.0,66.8,1.1
-4.4,5.7,2.7,1.9,3.1,-1.8
2.4,8.4,0.9,12.7,40.3,-35.9
-3.0,5.3,21.3,60.4,24.2,-22.2
6.4,11.6,6.8,10.2,35.7,-31.2
73.2,45.4,10.7,-2.3,26.9,0.7
3.2,8.4,12.0,4.1,23.7,-19.8
23.9,-2.4,-5.2,-3.5,6.2,-1.9
39.3,4.8,31.8,21.0,52.5,-41.9
1.0,10.4,-8.2,-7.7,16.9,-13.5
68.4,82.2,4.5,34.0,24.5,11.8
1.7,-0.0,5.8,28.9,21.1,-19.9
32.0,18.7,7.0,8.2,38.2,-25.8
99.0,66.3,127.4,138.2,239.5,-195.4
139.6,104.8,98.6,144.1,435.7,-368.1
254.9,222.2,146.6,161.5,510.8,-388.0
211.1,161.0,167.6,213.5,656.0,-553.6
115.7,81.0,73.4,109.4,332.4,-278.5
-38.2,-40.8,-20.3,-31.6,-130.0,107.8
-106.7,-75.2,-76.6,-96.8,-299.0,249.3
49.7,78.1,-48.0,-77.9,-215.3,239.8
-75.0,-58.7,-59.8,-77.4,-248.3,210.5
-4.0,-13.6,-2.0,7.6,10.0,-13.8
0.4,-4.8,18.0,94.5,23.1,-24.3
24.3,14.5,10.3,13.7,50.1,-39.9
75.7,87.0,-1.2,-12.2,18.9,20.0
-10.6,-2.0,-1.7,-8.5,-1.9,-0.6
27.1,11.0,-9.1,10.8,37.6,-28.8
29.7,16.2,87.2,54.7,45.4,-33.3
1.5,4.3,1.7,4.9,34.7,-32.5
77.1,41.4,8.5,20.3,47.2,-18.4
-20.4,0.7,1.2,10.3,-2.2,-2.5
38.9,8.0,-12.6,-3.1,12.2,-2.0
42.1,21.0,72.2,13.8,21.9,-6.9
-9.4,9.5,7.3,4.2,30.9,-30.0
102.4,17.4,3.5,14.5,23.0,3.1
2.7,4.7,24.2,29.2,15.5,-13.7
0.3,23.2,-8.6,3.7,14.5,-8.3
-4.4,12.4,60.0,40.5,0.4,2.0
1.0,3.4,-4.8,20.1,10.1,-9.5
135.2,30.3,20.1,1.9,43.8,-6.3
3.0,7.8,26.6,3.3,38.6,-34.4
-14.4,14.2,1.2,17.1,12.2,-11.3
-17.7,11.7,33.7,12.7,2.4,-3.4
0.1,7.1,6.7,12.5,29.8,-27.4
109.3,122.8,13.2,13.9,65.1,-9.2
-0.2,17.7,14.0,12.1,36.1,-30.9
37.4,12.7,0.0,9.8,32.6,-20.3
32.5,10.6,52.5,101.2,18.0,-7.6
-11.2,7.8,-19.0,12.4,3.0,-3.5
83.8,103.4,32.7,-15.9,31.5,12.8
-12.7,10.5,59.1,7.9,27.5,-26.9
36.8,-0.8,-10.9,8.4,26.6,-18.0
32.6,-1.1,27.6,117.5,13.9,-6.5
-14.7,9.0,3.4,22.8,21.6,-21.5
155.7,82.2,11.4,-19.9,41.0,14.7
6.4,10.6,9.7,-14.2,33.0,-28.8
-17.5,-6.0,0.5,5.0,6.1,-11.9
-18.2,-1.5,109.5,42.4,4.1,-7.8
3.0,8.6,4.7,6.0,22.8,-19.3
123.1,69.2,6.0,9.0,36.6,8.3
-6.9,5.1,6.6,13.2,12.0,-12.5
30.2,11.7,10.9,15.5,51.8,-41.6
18.5,2.7,63.5,57.9,16.7,-11.2
-10.1,8.5,0.2,1.2,2.3,-1.9
137.4,66.5,14.1,6.1,34.7,12.4
-1.7,2.2,15.0,25.2,7.3,-7.1
17.4,4.0,6.4,8.2,29.6,-23.6
18.8,-20.8,104.2,91.7,33.9,-33.9
8.5,10.1,2.4,14.0,38.0,-33.0
114.3,129.7,7.9,-8.1,47.3,10.5
3.8,5.7,16.0,7.8,39.2,-36.4
15.2,-7.5,-3.3,10.5,18.2,-16.3
21.6,-18.0,25.7,97.9,37.7,-35.9
-0.2,3.2,1.6,-1.8,27.1,-25.1
71.1,61.1,27.9,15.4,48.6,-16.3
-15.5,5.6,12.6,8.2,15.1,-16.8
66.0,-6.9,5.6,-9.5,52.0,-38.5
58.4,-16.9,54.7,76.9,29.1,-20.8
-9.4,10.2,6.2,10.2,33.6,-32.9
93.8,81.0,8.1,-1.0,34.2,7.1
4.3,10.1,12.1,8.4,42.5,-37.7
27.9,7.8,-0.1,-0.8,7.5,0.6
36.8,16.0,96.2,66.3,34.3,-20.9
-0.0,3.4,3.4,10.1,29.4,-27.1
109.2,101.8,7.0,0.8,31.7,18.0
0.1,7.1,15.5,3.3,37.0,-34.0
13.9,10.3,9.8,15.0,45.1,-37.8
8.2,5.8,24.1,74.6,28.0,-23.7
-4.3,5.3,-2.0,6.5,23.9,-23.6
90.7,60.7,12.8,3.7,24.9,10.9
-12.7,-4.4,5.6,5.5,9.4,-12.3
38.6,12.6,6.0,12.4,44.6,-32.7
40.4,15.4,113.7,28.0,50.0,-35.5
-8.8,-6.1,6.4,7.8,21.1,-23.6
138.6,39.4,-0.8,10.5,61.7,-20.7
9.2,3.0,-15.9,8.4,27.8,-24.6
7.9,18.0,7.9,8.8,30.6,-24.1
9.5,20.6,38.5,115.1,35.5,-27.9
5.5,0.9,8.5,4.0,16.6,-14.3
150.7,109.7,-13.8,-8.7,39.5,21.6
0.9,-8.0,-25.8,-2.3,0.7,-1.8
-32.8,10.2,5.4,3.1,4.5,-8.9
-25.5,14.1,102.7,24.9,26.5,-27.0
