106.2,74.8,5.8,-2.5,34.3,11.1
-11.3,4.0,4.3,-1.4,-1.1,-1.5
32.3,-2.9,3.8,19.4,53.8,-47.2
30.8,8.5,72.3,44.1,47.8,-38.3
0.8,15.8,14.6,21.2,49.6,-47.9
131.0,131.8,1.2,6.6,51.4,14.0
16.7,25.5,7.6,16.4,36.7,-27.3
1.5,0.9,11.3,9.6,16.2,-15.7
2.8,-29.8,108.8,81.3,21.6,-28.2
11.7,7.3,4.4,7.5,16.0,-11.3
87.7,74.9,-23.0,3.5,39.8,0.5
-13.3,10.6,-31.0,-2.7,15.1,-16.7
37.3,6.3,8.0,4.3,16.0,-3.9
38.7,7.1,36.0,99.1,22.0,-10.2
-14.3,14.7,-15.3,4.9,10.8,-11.7
108.5,56.2,5.6,10.5,31.4,10.8
-15.9,-4.5,8.1,18.3,-0.9,-4.4
27.2,38.8,0.1,8.1,31.0,-15.0
30.6,14.4,54.2,115.8,45.2,-34.4
-4.6,-1.2,14.9,18.7,46.6,-49.7
109.3,94.6,18.8,17.8,77.9,-28.1
-8.8,8.2,9.2,8.7,20.4,-21.3
5.5,15.4,10.6,17.5,34.1,-29.9
3.6,16.4,43.7,87.5,25.9,-21.2
-6.2,12.8,10.9,12.1,31.3,-31.0
126.6,63.9,10.0,15.1,67.0,-18.3
-0.3,3.7,7.2,13.1,13.7,-13.9
-7.5,10.0,8.9,10.9,27.9,-29.2
-8.5,12.7,47.7,70.3,24.1,-25.1
1.2,4.4,1.4,2.3,19.7,-18.9
159.3,50.9,13.2,36.0,71.1,-15.8
15.2,17.1,20.8,45.9,49.6,-43.0
-27.7,-5.5,-3.7,-6.6,-4.2,-5.2
-16.5,-15.8,118.8,68.2,42.7,-51.8
15.6,24.1,13.3,8.9,51.2,-42.7
124.7,78.9,4.1,22.7,46.6,4.7
11.3,16.5,14.7,27.7,38.3,-32.9
-9.1,29.8,8.7,8.7,26.5,-23.8
-10.0,10.3,54.9,65.7,22.7,-23.3
15.1,17.0,10.9,13.6,54.1,-47.8
97.5,90.0,16.8,16.3,68.5,-23.0
0.1,10.3,26.3,19.0,37.7,-36.4
38.1,22.4,1.2,9.0,48.3,-33.8
34.1,16.6,86.6,182.6,31.4,-18.7
1.0,8.9,13.4,19.8,41.5,-40.2
129.0,47.1,11.2,-27.2,64.6,-18.2
-8.0,8.5,11.1,5.1,24.2,-25.5
28.9,23.4,15.1,19.4,58.0,-45.8
21.2,12.2,123.6,41.5,25.8,-17.7
-3.4,15.7,37.6,23.0,43.3,-41.8
135.9,102.0,-12.1,1.2,44.1,15.7
-5.3,4.1,-38.2,-0.0,9.7,-10.5
4.5,4.6,35.2,7.2,12.0,-9.9
3.0,4.9,44.5,10.0,5.4,-3.4
2.8,12.8,32.8,14.5,43.5,-41.7
124.6,85.5,-20.0,16.4,74.1,-21.9
-2.1,15.7,1.2,25.1,47.8,-46.1
28.4,9.9,40.7,8.5,34.4,-25.0
27.7,8.2,34.3,41.9,31.7,-23.2
-1.4,16.1,21.3,14.4,50.5,-48.3
158.4,42.8,-5.4,37.9,55.0,-2.0
4.4,-14.5,-7.9,19.4,12.9,-15.0
3.9,22.6,15.3,-4.8,18.4,-13.2
9.3,13.7,21.1,60.3,40.8,-35.4
8.7,-0.9,32.7,9.3,30.9,-30.1
91.6,85.2,5.1,3.0,37.9,6.6
-4.7,6.3,9.8,5.2,14.0,-14.8
43.2,4.0,35.8,-0.0,16.7,-4.1
44.4,3.5,60.3,57.4,21.6,-8.7
-7.7,3.0,28.1,6.3,1.4,-3.5
121.3,139.4,8.2,5.1,66.5,-2.9
2.2,3.8,1.6,-3.0,7.7,-7.1
13.4,-1.5,33.9,5.9,11.9,-9.4
15.5,-4.4,25.7,49.5,20.6,-18.2
12.9,15.9,36.0,13.2,52.5,-46.5
165.8,117.7,19.0,28.6,86.1,-14.8
8.3,16.5,34.8,37.0,52.2,-47.9
-9.0,12.5,42.4,15.4,46.4,-46.7
-17.7,3.7,115.7,73.0,9.8,-14.3
-1.0,5.6,14.4,7.1,13.5,-13.7
131.6,21.2,6.9,7.1,72.5,-32.1
5.7,4.2,-5.2,1.7,10.8,-8.0
-3.5,-4.9,6.3,4.7,2.6,-5.3
-0.7,2.8,100.7,91.1,14.0,-14.0
11.7,12.4,49.3,12.0,35.8,-30.6
111.7,27.6,-22.7,8.4,72.5,-35.4
5.2,8.2,-17.7,5.7,19.8,-16.3
-1.1,21.3,49.2,11.9,31.8,-27.7
0.2,17.5,29.2,90.5,37.2,-33.9
5.8,15.9,57.1,-2.3,22.0,-17.5
147.9,35.4,-16.3,18.2,41.9,7.4
18.6,12.5,8.2,24.7,47.4,-41.1
-16.7,4.3,19.6,12.5,42.2,-47.5
-21.0,4.0,137.8,68.5,24.2,-29.8
16.1,9.8,54.9,12.4,37.1,-31.7
102.9,34.5,41.6,10.7,54.3,-18.8
23.1,22.9,57.7,22.8,54.3,-43.6
-1.2,8.7,26.5,5.5,12.4,-11.5
-2.5,5.2,42.3,35.9,6.9,-6.1
12.9,4.2,26.0,2.4,11.8,-7.8
109.6,22.7,20.3,6.4,54.6,-19.5
13.6,13.0,26.1,11.9,38.4,-32.7
14.6,11.0,20.5,5.9,20.9,-14.4
20.6,12.6,171.5,95.2,46.0,-38.1
13.5,10.2,22.8,1.5,37.9,-33.0
107.2,86.1,6.3,14.6,38.1,9.9
-10.1,14.6,10.7,10.5,21.1,-21.4
