122.5,63.0,-13.7,1.7,50.5,0.6
26.7,12.4,-26.1,11.9,42.4,-28.2
-23.0,31.6,16.1,15.3,33.1,-28.5
-22.0,31.2,118.5,78.1,36.7,-32.6
28.6,14.7,17.8,10.4,49.0,-33.1
93.7,110.9,-13.1,31.2,59.4,-4.2
21.7,14.0,-11.5,16.2,44.2,-31.1
-1.9,9.2,11.4,11.3,32.2,-28.2
-6.5,6.2,62.6,46.9,15.9,-15.1
22.7,14.5,13.1,8.7,47.7,-33.6
87.0,116.7,3.3,27.8,45.8,8.4
2.6,1.8,0.0,15.5,26.0,-23.0
12.0,8.7,5.8,-6.9,21.2,-13.9
16.3,15.0,51.8,118.7,36.5,-26.1
2.3,-6.3,12.3,10.4,25.0,-23.2
63.1,15.9,-15.9,5.0,22.5,-0.7
0.3,-7.6,-10.4,3.8,1.0,-2.6
14.8,9.4,3.6,5.7,15.0,-8.2
17.5,50.3,105.8,103.5,24.7,-6.9
5.6,1.4,7.0,15.7,19.4,-15.5
96.2,49.7,3.0,10.5,63.4,-20.9
12.6,2.2,-29.2,-12.8,7.9,-3.3
-28.5,-14.2,4.4,8.7,-0.3,-11.2
-26.5,-6.8,17.3,102.5,6.8,-14.5
12.6,2.2,3.3,3.7,7.9,-3.6
123.1,79.9,-10.3,1.0,60.0,-4.2
7.4,20.1,4.7,8.4,46.1,-36.1
-1.5,-6.6,10.8,15.8,37.0,-35.9
-5.0,-13.2,77.8,41.7,24.7,-26.7
-5.4,2.8,1.4,2.0,1.2,-2.5
120.3,103.3,14.1,10.9,64.8,-3.5
13.6,26.2,12.2,14.4,44.2,-30.0
-12.2,4.3,10.5,6.5,11.4,-12.3
-14.0,2.2,42.2,141.4,5.3,-8.4
3.6,9.9,5.8,19.1,9.0,-5.0
106.5,89.1,0.2,-11.9,38.4,14.3
-3.4,6.8,3.7,-8.3,21.0,-18.5
5.2,3.2,3.3,24.8,10.4,-7.3
14.2,13.9,99.7,119.9,42.0,-31.3
-3.1,7.4,5.3,24.8,22.0,-19.8
155.2,104.2,21.5,10.7,81.9,-9.1
10.6,17.6,23.0,7.9,40.9,-31.1
1.9,8.7,7.2,19.2,30.0,-24.6
2.1,-10.0,73.4,54.4,31.0,-30.1
1.1,3.3,22.2,4.6,7.8,-5.9
95.8,111.5,-36.1,12.5,37.6,16.6
6.9,16.0,0.5,14.0,21.6,-14.3
-16.4,-8.3,27.1,7.7,11.6,-16.4
-15.4,5.6,19.7,41.4,15.2,-16.5
8.9,13.7,8.5,14.6,28.8,-20.3
98.2,21.4,9.7,4.5,41.1,-7.0
7.6,17.9,27.9,16.6,47.6,-37.5
-10.7,9.6,5.4,15.1,11.9,-11.7
-8.2,12.6,52.1,86.2,20.5,-17.9
-5.3,4.9,0.4,0.7,2.2,-1.8
82.5,35.7,10.1,24.1,58.5,-22.8
11.8,15.6,13.4,16.2,39.9,-29.7
7.1,17.4,4.2,4.3,28.2,-20.2
13.0,32.3,64.1,91.5,49.2,-33.1
121.0,147.7,107.1,155.7,421.8,-317.4
308.1,263.5,177.0,255.2,758.4,-547.9
201.2,248.0,164.5,244.5,693.5,-520.8
89.9,146.1,112.9,166.8,430.9,-333.9
0.2,36.7,80.5,100.9,117.2,-97.7
-102.1,-116.4,-95.2,-128.4,-367.7,279.9
-0.4,-122.7,-74.7,-129.1,-354.8,294.2
-72.9,-103.9,-53.4,-86.2,-286.1,217.5
-42.7,-5.9,1.0,2.7,-2.6,-10.9
-42.5,0.0,51.2,105.1,-2.0,-9.7
62.6,60.7,46.7,64.4,187.9,-139.9
249.2,249.9,135.7,174.2,571.8,-396.6
144.4,181.2,132.2,168.0,529.6,-402.2
22.8,30.4,26.0,33.4,94.7,-73.5
-135.1,-160.4,-79.0,-75.6,-457.5,343.0
-40.7,-51.4,-22.5,-37.7,-118.1,85.0
122.5,68.0,-1.8,9.8,70.1,-15.2
23.5,20.2,-5.1,8.3,42.8,-28.2
-32.5,2.8,8.7,19.0,19.1,-25.0
-40.8,-23.0,23.5,128.9,-10.0,-6.4
20.6,14.5,-1.5,16.7,32.6,-21.3
108.1,33.6,16.2,21.1,78.1,-35.5
6.4,13.6,42.1,23.0,41.6,-32.4
-26.7,-16.1,-1.3,8.3,1.1,-11.6
-27.0,-19.6,24.7,40.4,0.1,-11.8
7.3,10.5,10.8,17.7,44.7,-36.1
109.3,81.9,17.1,30.1,72.9,-18.2
0.3,-3.5,10.8,17.4,7.6,-8.0
4.9,5.3,6.5,11.7,30.0,-25.1
6.0,10.8,84.2,63.5,33.5,-27.1
10.8,7.7,10.1,13.7,44.3,-35.2
82.5,30.2,12.9,61.7,63.2,-28.1
-1.0,5.6,4.9,44.5,10.9,-9.2
-7.7,-0.1,0.6,-0.6,1.0,-3.2
-0.3,-1.6,59.0,71.4,27.0,-25.7
2.9,13.2,10.8,7.1,24.7,-19.0
84.5,109.1,-4.7,16.7,54.9,-2.3
-7.1,20.7,-21.8,18.0,25.1,-20.3
24.4,-30.9,13.0,3.8,17.8,-17.1
29.7,-21.0,69.5,88.5,36.2,-30.5
-3.6,26.4,10.6,12.1,37.3,-28.9
108.9,25.5,11.6,19.8,63.8,-24.1
-7.0,-8.9,16.7,8.6,18.6,-21.5
38.8,38.8,1.9,0.4,16.9,3.2
51.7,58.9,49.7,82.3,61.8,-29.4
-4.5,-3.9,12.0,12.6,27.2,-27.4
118.6,19.3,8.4,25.0,66.2,-24.8
9.5,-7.7,1.2,3.8,7.9,-6.6
-4.3,22.4,6.0,9.9,7.6,-3.4
3.6,47.1,70.8,24.8,35.2,-20.6
21.9,9.2,4.8,25.9,51.3,-38.4
114.3,29.4,1.5,2.8,34.1,5.4
14.2,16.3,18.8,18.5,50.0,-38.1
-6.4,32.2,-3.5,16.8,15.9,-9.1
-7.3,42.0,136.5,30.3,12.9,-3.2
1.5,-0.6,4.2,-9.3,5.6,-5.3
68.2,8.1,4.1,20.1,24.9,-3.1
-6.8,-3.6,13.3,40.9,42.5,-40.6
31.3,39.6,8.6,-2.4,32.5,-12.2
37.7,21.7,66.5,86.3,54.9,-35.3
-8.6,-5.7,19.3,14.6,36.3,-37.1
89.4,8.1,4.5,3.7,34.8,-5.8
16.6,-0.3,5.5,1.2,6.2,-1.5
18.6,25.1,15.6,15.7,48.4,-33.1
17.6,59.3,82.3,70.8,44.9,-22.1
24.8,1.8,8.5,12.5,34.8,-24.5
104.2,92.7,22.7,12.1,69.5,-14.9
10.9,6.0,7.0,4.1,15.8,-9.4
-2.9,27.5,13.7,22.7,40.3,-31.7
-13.1,11.6,17.5,74.4,4.6,-5.3
9.3,6.5,1.5,2.1,10.2,-4.9
68.5,36.0,-12.3,12.0,57.8,-26.8
-12.0,14.0,5.6,8.8,37.7,-34.2
27.5,17.5,4.6,13.0,45.4,-30.0
18.3,13.1,32.7,88.0,13.3,-4.3
-17.4,6.6,11.4,10.5,18.8,-20.1
151.2,114.8,57.0,69.2,263.2,-172.6
149.3,182.2,113.4,155.1,484.9,-360.2
193.6,245.2,186.2,259.6,733.8,-559.2
158.7,204.4,252.7,283.5,611.6,-467.0
135.1,161.2,102.8,158.4,435.5,-323.0
116.6,56.1,30.1,14.3,139.6,-83.2
-78.7,-102.7,-71.6,-117.2,-288.9,219.0
-88.3,-66.0,-57.0,-58.3,-213.0,155.5
-106.4,-76.5,58.4,-54.2,-276.5,205.7
6.1,1.2,21.4,5.1,7.9,-5.1
116.2,104.4,9.2,-7.2,48.2,10.5
22.6,14.1,18.6,10.6,48.2,-35.2
-32.3,10.4,19.4,3.7,-3.3,-3.2
-20.6,22.2,21.0,96.3,37.5,-34.3
11.0,-2.0,9.2,6.6,7.4,-4.4
98.1,88.5,9.0,-20.1,43.4,6.6
24.6,18.7,13.4,-5.0,52.5,-36.4
-30.1,2.4,14.3,11.0,7.2,-14.3
-29.2,4.5,17.6,52.0,10.2,-15.4
14.1,6.8,1.9,4.5,15.8,-8.8
123.0,82.3,-4.3,-0.9,54.9,1.3
14.9,-0.0,1.6,-1.1,25.8,-19.6
-16.2,16.5,8.4,13.1,29.9,-27.1
-13.1,20.2,69.1,28.1,40.6,-35.2
13.3,-2.0,1.1,6.4,20.2,-15.2
117.5,113.8,18.4,0.1,45.3,16.0
5.8,-7.9,8.4,0.2,10.1,-9.9
1.6,14.8,7.4,12.1,29.9,-24.0
5.6,26.8,91.4,58.7,43.7,-32.7
3.9,-0.4,2.7,0.8,3.5,-2.6
94.6,108.5,3.3,9.3,57.8,-2.8
18.1,15.2,-5.4,5.7,40.8,-29.3
-8.4,18.9,13.0,15.1,37.8,-32.4
-15.4,8.6,37.0,30.7,13.3,-14.6
15.8,12.1,12.9,9.2,32.6,-23.3
124.3,44.2,-7.6,-10.5,37.5,9.0
14.4,7.3,0.8,-0.2,15.4,-8.0
-23.5,4.0,13.2,8.5,24.5,-27.7
-27.3,-0.6,73.0,79.6,11.3,-16.9
17.7,18.6,2.5,7.7,27.1,-16.2
136.4,81.6,0.7,8.4,55.5,3.6
17.1,19.0,12.0,23.0,50.3,-37.5
-9.8,14.6,6.6,16.6,42.5,-37.8
-18.7,1.4,51.2,140.0,11.4,-15.2
17.4,20.2,11.1,38.0,51.4,-37.1
71.3,30.9,12.7,-9.8,25.8,2.4
17.6,20.1,19.7,1.8,41.1,-28.3
13.5,1.7,-0.0,12.4,9.5,-4.9
18.7,7.8,47.3,45.1,27.9,-18.7
6.6,4.4,1.4,3.1,2.9,0.2
91.1,154.8,27.8,2.4,67.6,-1.5
13.4,15.1,5.5,-11.6,17.9,-9.9
6.7,5.2,10.5,15.7,38.0,-31.8
-0.2,-3.1,82.4,117.6,14.0,-13.5
14.0,15.8,4.6,0.3,20.0,-11.0
88.6,110.3,-3.2,3.1,27.1,23.5
10.1,33.2,8.0,15.3,38.9,-25.7
16.6,2.0,4.0,-6.5,17.9,-11.4
26.0,13.3,47.4,28.1,50.6,-36.5
0.1,8.9,0.0,4.4,4.3,-2.3
111.4,70.2,6.7,0.6,45.9,3.3
30.0,7.8,5.2,-7.3,25.1,-13.4
-36.7,14.4,6.9,24.5,24.9,-28.4
-45.2,7.2,66.4,23.3,-4.7,-6.6
25.9,2.8,-8.1,1.4,10.8,-2.1
76.2,58.0,13.5,8.9,39.4,-2.5
13.2,20.2,17.9,16.1,37.5,-26.2
29.6,17.0,0.6,18.0,54.4,-37.4
26.6,13.3,57.4,33.1,43.7,-29.8
14.9,17.0,6.8,9.0,43.6,-31.6
115.4,37.9,7.2,10.7,40.5,3.0
-0.2,3.1,15.6,10.9,18.2,-15.5
4.0,6.3,-1.8,-19.6,3.0,0.4
4.0,5.2,13.1,25.7,3.0,0.1
0.7,2.9,17.0,8.0,21.3,-18.8
86.3,12.7,-3.9,20.6,28.8,-0.5
18.8,21.8,5.2,24.2,39.1,-25.3
-9.3,5.1,8.8,2.5,2.0,-2.9
-0.6,15.7,88.2,46.5,32.6,-25.7
17.0,23.6,9.5,3.0,33.0,-20.0
89.7,89.5,0.7,13.3,57.8,-8.3
2.3,7.2,-2.2,8.6,21.7,-16.9
34.9,21.2,4.0,-0.6,22.8,-7.2
42.4,26.1,87.1,144.0,48.8,-27.2
4.2,9.1,11.5,9.3,28.4,-23.1
128.5,26.4,10.9,-4.4,66.7,-20.9
6.8,3.8,11.1,-12.0,11.3,-7.7
0.1,-1.9,1.6,0.8,3.3,-4.1
11.0,9.7,58.5,140.7,41.5,-32.8
11.6,9.4,13.2,17.7,28.2,-20.5
96.8,65.5,10.9,12.9,60.8,-14.6
20.3,17.9,25.7,14.9,41.9,-28.1
-4.8,11.8,14.1,19.9,42.6,-37.2
-16.3,-2.7,93.1,9.2,2.3,-6.4
18.3,20.8,5.0,0.1,34.8,-22.5
51.3,42.1,10.0,30.9,57.9,-29.5
-11.3,13.3,-3.2,45.4,-0.0,-0.3
42.4,10.9,2.9,-2.7,38.5,-21.2
39.2,7.0,81.5,28.8,27.3,-13.0
-7.4,18.1,-0.1,-4.4,13.8,-10.9
112.7,81.5,11.1,11.2,38.3,13.6
11.3,18.3,14.1,20.2,46.3,-35.0
17.2,26.2,0.7,7.1,29.3,-15.4
14.2,24.4,21.5,30.1,18.6,-6.9
11.6,17.2,2.7,15.7,47.3,-35.5
89.8,43.6,29.4,10.7,48.5,-10.9
8.9,11.0,50.0,14.5,36.2,-27.6
11.9,71.7,-4.6,10.3,32.0,-8.8
15.4,57.7,101.9,28.1,44.2,-23.4
8.4,11.6,9.0,14.7,34.7,-27.2
113.8,70.1,-8.0,4.3,71.4,-18.1
28.6,15.3,7.3,11.7,54.6,-37.9
-20.6,17.3,11.9,18.9,30.5,-28.6
-20.0,20.4,121.5,38.0,32.5,-29.7
16.6,1.0,9.7,-16.2,12.8,-7.7
98.9,113.4,-0.3,34.8,65.6,-7.5
15.3,13.8,9.3,30.3,47.9,-37.1
14.4,8.7,9.0,-6.8,6.5,0.1
27.1,18.5,66.8,50.2,50.9,-35.4
2.6,-0.3,10.6,11.6,3.6,-3.1
73.0,25.4,-1.7,-7.2,21.6,5.1
10.8,8.0,-0.7,-11.9,15.3,-9.5
10.5,29.9,17.6,17.7,37.7,-24.5
8.2,15.3,104.4,65.7,29.5,-21.8
12.8,10.4,3.8,1.6,22.4,-14.1
107.3,72.7,4.8,14.6,51.2,-1.8
1.3,15.8,8.8,20.7,34.1,-26.4
15.9,12.0,6.2,10.3,35.5,-25.7
20.1,19.0,61.1,152.3,50.3,-36.4
-5.0,6.1,8.1,3.9,12.1,-10.6
140.5,67.8,-1.8,-5.0,72.1,-12.2
19.7,6.9,2.0,-5.3,51.1,-39.0
14.1,28.8,13.3,12.0,36.8,-22.9
16.1,31.3,47.0,62.9,44.0,-29.1
15.1,4.0,14.1,10.5,35.3,-26.4
60.1,74.3,-13.9,-7.1,18.4,15.5
15.6,6.8,-8.9,-4.0,23.7,-16.1
19.5,11.6,13.8,10.5,35.6,-24.4
14.8,6.7,39.8,13.5,19.3,-12.0
23.6,16.4,16.5,14.3,51.7,-37.0
99.7,54.5,15.4,16.2,65.9,-21.7
18.6,22.2,20.8,18.6,49.4,-34.9
24.9,14.0,14.1,11.3,49.3,-35.6
17.2,2.2,56.0,31.8,22.3,-14.7
10.2,15.7,4.9,6.6,19.8,-12.1
160.7,103.0,22.7,-2.8,79.3,-5.5
4.2,11.5,22.3,3.1,32.6,-25.7
-19.1,5.2,8.9,10.8,22.5,-23.8
-16.2,8.0,110.0,65.7,32.7,-32.1
2.4,6.8,27.0,8.5,26.4,-21.3
154.0,133.0,-1.5,7.0,55.9,20.3
13.7,9.9,-1.0,8.9,25.5,-17.9
-5.6,8.0,29.8,7.9,25.0,-21.8
-7.1,6.2,55.0,81.7,19.9,-18.3
16.6,13.0,4.1,12.5,35.7,-25.7
112.1,69.2,-15.5,8.8,46.1,3.5
1.9,21.9,0.4,11.5,25.4,-17.9
10.1,-2.0,5.5,9.8,24.9,-20.6
15.8,4.8,33.1,135.0,44.8,-35.3
7.9,26.3,-1.0,15.2,46.3,-34.5
145.6,44.5,4.5,6.2,67.9,-12.5
29.1,12.3,6.4,10.2,39.3,-25.8
14.6,-3.9,-7.9,3.9,18.3,-14.3
12.0,-4.8,87.2,60.8,9.1,-6.3
24.9,7.2,14.1,12.2,24.5,-14.2
100.2,132.9,-17.7,11.0,60.4,2.4
12.2,13.1,-21.3,1.9,11.0,-3.7
12.9,-6.2,26.2,7.7,14.0,-10.6
16.9,1.9,66.6,15.5,27.8,-20.2
19.6,18.6,7.2,11.9,37.0,-24.6
127.8,67.0,-13.6,23.1,52.0,2.3
7.7,10.9,-24.0,31.2,31.2,-24.5
-7.7,-4.0,0.4,3.9,6.6,-8.4
1.2,13.0,71.8,48.7,37.8,-31.2
4.4,6.9,2.1,-6.9,19.5,-14.5
154.3,68.4,5.3,48.7,88.7,-24.9
2.4,12.5,4.6,20.6,29.7,-23.1
32.1,-1.5,-3.1,-5.6,15.4,-6.1
44.8,12.8,37.7,63.0,59.8,-39.2
5.3,14.8,13.7,14.7,39.9,-31.3
138.6,47.6,-0.9,0.2,63.1,-9.3
18.1,9.9,-0.1,5.7,31.4,-22.2
-22.4,1.8,18.3,3.1,1.0,-6.2
-22.9,1.3,13.7,81.8,-0.6,-5.9
15.1,6.1,7.6,3.6,20.7,-14.1
159.9,66.8,-14.5,3.1,49.6,12.6
6.6,0.5,-22.3,4.9,4.7,-2.1
0.4,7.1,11.8,9.0,37.5,-32.2
3.2,15.4,41.2,43.8,47.2,-38.5
19.4,14.4,7.6,14.0,49.6,-37.1
175.2,49.2,52.5,22.3,76.5,-12.6
0.7,7.5,41.0,15.3,20.8,-16.7
3.6,17.3,-4.8,1.0,24.0,-17.3
0.8,12.8,5.6,38.9,14.3,-9.2
-1.1,4.9,-0.6,9.7,14.2,-12.7
106.0,32.1,16.4,18.7,75.6,-33.9
1.5,22.4,23.5,5.5,10.3,-3.5
25.9,-17.5,-1.0,20.8,45.9,-38.7
22.1,-11.4,47.0,45.1,32.6,-26.2
2.3,9.3,2.3,2.1,12.8,-8.4
91.5,54.0,29.0,0.1,59.3,-17.4
13.9,17.3,42.3,1.8,41.4,-30.6
22.3,-8.1,3.9,7.0,25.7,-19.5
20.4,-1.9,72.5,67.8,19.0,-12.2
4.2,3.4,-9.7,-6.2,7.8,-4.8
137.7,66.9,18.7,11.0,67.1,-8.6
11.2,10.1,65.2,14.5,35.5,-26.7
-6.6,8.2,-15.4,-2.7,5.1,-4.3
5.3,23.4,27.8,36.8,46.9,-35.5
8.5,-1.4,-0.5,10.7,26.3,-22.2
63.1,80.6,25.9,7.5,59.5,-19.6
0.1,14.5,39.1,4.2,18.3,-13.3
10.1,-15.0,-4.5,3.8,11.8,-11.2
15.9,-3.9,56.8,111.2,32.2,-26.1
-2.3,8.9,5.2,6.5,9.6,-7.8
96.1,43.6,14.1,-0.7,46.1,-6.7
-2.6,15.7,21.1,3.3,38.1,-32.3
24.6,5.9,7.4,4.0,17.0,-7.9
22.6,1.5,71.6,23.4,9.8,-3.2
-10.2,6.5,3.8,2.5,11.5,-12.2
91.7,105.1,20.4,17.5,69.6,-14.7
-5.6,-5.4,8.0,15.1,4.9,-7.2
26.3,2.4,-0.6,-4.3,8.1,0.5
35.8,16.0,103.3,32.9,41.2,-24.7
3.1,-8.0,11.5,13.8,35.5,-33.4
131.8,41.4,2.1,-0.7,63.5,-13.0
22.1,12.3,-2.6,3.9,37.7,-26.3
-4.0,15.8,9.3,7.8,17.6,-13.9
-6.0,6.3,91.1,133.5,10.4,-9.0
23.4,13.8,8.6,17.6,42.3,-28.8
126.3,87.5,17.8,10.7,83.4,-21.8
16.1,7.0,29.1,10.3,46.8,-36.1
-5.7,12.9,6.9,17.4,30.1,-26.6
-12.2,4.8,96.8,40.7,7.7,-9.7
10.3,1.0,1.2,5.1,26.4,-20.5
140.9,82.7,21.1,25.3,85.8,-22.2
13.1,6.5,8.1,22.8,24.4,-16.6
18.3,-5.7,3.6,9.3,33.8,-27.3
21.8,7.9,112.7,96.9,46.1,-33.8
19.8,13.4,14.5,18.5,47.8,-35.6
91.9,130.3,6.2,17.4,67.8,-7.0
7.2,4.7,-0.4,16.8,2.5,0.4
24.8,7.2,8.4,9.0,24.0,-14.1
25.5,8.7,46.8,111.8,26.6,-14.9
9.9,4.3,-4.9,5.2,12.2,-7.7
127.1,53.3,14.7,3.6,83.6,-30.6
1.6,-0.8,14.2,-9.6,24.8,-22.0
7.5,24.9,10.5,17.1,44.7,-33.5
6.4,32.6,90.6,26.5,41.2,-28.8
4.9,6.1,-1.9,10.6,36.5,-29.8
134.6,30.1,14.8,9.3,63.8,-15.4
-11.5,-3.7,4.8,3.9,7.0,-10.8
18.9,12.1,1.0,6.7,27.9,-18.3
19.0,15.1,125.6,79.5,28.4,-17.4
-12.3,-8.5,3.1,2.7,3.9,-9.3
46.4,81.3,15.0,21.3,50.9,-16.0
-28.0,2.2,7.1,12.7,0.3,-6.9
69.6,16.7,11.9,13.4,59.0,-31.2
68.3,14.7,81.1,75.6,54.4,-27.7
-25.4,5.7,13.1,7.5,9.5,-13.9
134.3,114.8,-0.6,4.7,57.6,9.5
4.6,10.8,-3.8,-8.9,8.3,-3.5
-22.6,-1.0,7.9,5.4,4.7,-10.8
-23.2,-0.4,44.4,104.9,2.6,-8.7
9.1,13.9,6.9,-1.9,24.2,-15.8
169.2,26.0,-2.5,13.9,89.8,-30.4
13.7,1.3,-14.3,-0.8,21.3,-15.0
-25.0,13.4,3.3,-6.5,-5.4,1.8
-16.1,26.2,18.8,23.6,25.7,-21.9
14.1,5.3,6.1,0.1,22.8,-16.1
117.3,92.7,7.1,13.3,61.6,-4.0
25.3,21.7,7.8,13.5,36.8,-22.2
2.8,5.5,9.3,6.5,24.2,-20.0
2.4,-6.7,21.4,73.5,22.7,-21.4
19.6,7.4,10.9,3.1,16.9,-9.2
120.8,67.9,-2.2,1.6,81.3,-26.3
8.0,2.6,3.5,-8.7,42.1,-35.6
8.2,17.6,29.0,9.6,32.3,-23.2
-1.0,2.0,60.2,90.7,0.2,-0.3
7.7,4.7,21.7,12.5,41.1,-34.6
164.0,89.8,-2.2,21.4,56.9,12.2
14.2,8.3,4.7,11.5,29.8,-21.3
-13.6,-11.0,38.2,1.5,34.4,-37.3
-12.6,-2.2,69.3,47.3,38.0,-37.9
17.4,12.9,11.3,7.3,41.1,-29.1
131.1,75.5,14.7,23.8,75.9,-17.1
12.3,2.4,13.5,16.2,12.9,-8.6
-18.0,-9.6,2.4,-18.7,0.9,-8.1
-6.8,5.7,56.4,86.7,40.1,-36.3
12.3,2.8,5.1,9.6,12.9,-8.1
95.3,44.3,5.9,-8.6,50.6,-10.3
11.1,4.7,4.7,-1.6,21.9,-16.1
18.8,12.8,17.6,21.2,37.7,-27.0
22.3,17.8,37.9,103.0,50.0,-35.4
19.8,14.0,10.5,35.1,52.5,-38.7
85.1,81.2,9.2,-1.2,27.0,16.4
6.8,7.3,13.2,-4.0,18.8,-13.8
34.4,-5.1,4.7,26.1,32.9,-22.7
28.8,-9.9,100.0,56.9,13.5,-7.2
7.7,8.1,12.9,11.5,21.9,-16.1
125.2,37.7,2.3,26.0,42.8,2.1
32.3,8.9,7.7,22.3,33.7,-20.4
-10.6,2.2,6.6,6.0,-0.7,-1.1
-5.2,10.0,14.9,29.3,18.1,-16.0
35.2,11.8,8.0,11.3,43.9,-27.5
129.9,25.8,23.6,38.3,66.7,-20.3
4.0,11.4,23.9,16.8,31.1,-25.2
-14.3,12.8,5.7,7.8,17.4,-16.3
-19.2,7.6,52.2,114.6,0.5,-4.3
9.2,18.2,14.0,23.9,49.5,-37.8
113.7,41.4,-6.6,15.2,46.5,-3.4
-4.2,9.3,-1.1,16.4,26.4,-22.6
6.8,11.6,10.7,17.6,39.4,-31.0
6.9,9.9,104.6,140.5,39.9,-31.8
0.1,14.1,20.3,20.2,41.7,-35.0
125.8,94.9,-1.7,7.0,52.4,6.7
32.1,18.7,1.9,12.0,38.3,-22.1
-14.7,17.0,21.3,23.1,41.1,-37.6
-24.4,4.7,103.0,89.8,6.9,-11.0
29.4,8.4,7.2,17.0,28.6,-16.8
98.4,53.7,13.9,21.3,71.1,-25.7
-4.4,3.1,9.0,4.6,6.2,-5.7
-22.0,42.1,25.3,17.6,35.3,-27.9
-32.0,27.3,90.4,105.4,0.1,-2.2
7.6,17.3,14.0,10.7,48.0,-37.5
123.5,54.8,14.0,16.3,41.9,7.4
-4.1,1.0,12.8,25.0,15.7,-15.4
-4.3,23.3,2.4,-2.6,6.2,-1.4
4.5,30.9,28.8,105.2,36.8,-24.9
4.8,1.0,11.8,25.4,46.8,-41.1
84.6,52.6,22.4,-3.9,32.5,4.2
27.3,15.7,77.1,-9.3,43.9,-29.6
-1.1,9.0,7.7,20.8,41.8,-36.4
-10.9,-2.1,39.9,104.9,7.6,-10.7
28.6,15.4,8.2,9.8,48.5,-32.5
120.8,55.9,14.1,-1.7,39.7,8.8
21.6,2.7,18.1,3.1,25.9,-16.7
-31.6,13.0,3.1,1.1,11.4,-15.3
-30.6,11.3,37.8,154.5,15.0,-18.6
25.5,8.3,7.9,14.2,39.7,-27.0
48.4,85.4,5.6,-3.3,18.2,15.2
-12.3,-0.2,14.5,6.6,26.8,-28.0
53.8,7.0,3.2,7.0,28.2,-9.9
52.3,7.6,11.5,38.3,23.1,-6.1
-21.2,-6.3,8.3,11.9,-4.3,-2.9
25.6,78.7,23.7,3.6,34.1,-6.1
-9.3,3.8,18.2,-14.8,3.9,-4.5
54.0,16.1,15.5,32.3,56.8,-33.1
45.6,5.8,27.5,50.7,27.2,-11.0
107.3,149.8,110.9,142.7,411.7,-311.4
208.3,250.1,146.7,209.0,588.3,-422.0
148.5,180.2,135.4,200.9,528.0,-399.6
171.8,152.3,121.6,159.6,473.9,-350.8
51.6,4.6,35.3,56.8,53.5,-33.7
-90.0,-105.8,-82.3,-113.3,-306.5,231.1
-73.3,-113.7,-117.7,-163.3,-474.8,386.1
-16.9,11.0,16.1,25.2,32.1,-31.3
64.2,10.7,-5.8,-5.1,45.7,-21.9
63.6,11.6,18.4,91.3,43.7,-20.8
-20.6,6.6,6.9,9.9,19.3,-21.3
61.6,66.8,11.0,21.4,52.5,-15.4
-4.2,7.6,5.5,6.7,12.8,-11.3
55.3,7.0,6.2,10.0,39.0,-19.3
52.6,-2.0,48.8,114.3,29.3,-13.1
-3.6,6.8,9.2,12.6,14.9,-13.5
126.1,44.7,-0.4,-16.2,51.1,-3.2
