-80.7,-17.0,-20.4,-82.4,-19.1,-5.2
197.8,198.8,23.3,-31.2,158.0,-52.8
-63.1,-7.6,153.1,202.3,93.9,-106.2
-65.4,16.8,317.6,197.9,86.6,-93.1
197.8,115.2,-112.3,-2.4,158.0,-74.3
284.4,95.2,26.7,25.2,113.6,-17.0
-149.0,-12.7,26.0,9.0,-32.8,-7.3
82.9,14.8,-141.5,-6.2,81.2,-53.5
77.2,12.2,-200.2,-175.3,62.9,-38.2
-117.3,20.3,351.2,253.1,68.1,-87.7
-145.9,-213.4,-30.2,5.2,29.6,-116.6
209.0,114.8,-44.2,-27.2,111.6,-27.5
-80.9,-14.0,88.5,128.4,64.8,-83.6
-74.4,-34.3,-78.7,14.4,85.5,-108.1
207.9,65.1,55.8,59.2,107.9,-37.2
-106.0,-47.6,-13.8,-24.2,78.7,-111.9
191.5,113.0,-48.9,-17.9,49.0,27.9
-97.0,-36.7,111.9,53.2,16.0,-47.2
-90.9,-26.1,49.0,122.0,35.5,-61.7
196.8,47.2,12.0,-24.2,66.0,-3.7
184.1,132.8,21.4,39.1,103.1,-20.5
-40.2,-129.0,25.0,51.1,56.0,-94.5
35.6,37.3,11.7,-72.2,33.5,-14.3
32.9,59.2,-29.1,-219.8,25.0,-0.9
-47.9,-46.6,60.1,77.1,31.7,-52.6
-325.0,-28.5,-29.1,-104.3,-68.9,-19.3
262.1,144.0,-146.3,-102.0,124.8,-19.6
-110.8,-26.3,121.1,274.0,-23.2,-10.1
-87.5,-6.4,20.0,-121.7,50.9,-71.3
257.9,104.2,95.2,196.1,111.5,-18.8
-136.7,-141.1,-54.2,-53.0,-7.3,-60.9
175.1,23.1,-70.1,-37.5,44.9,4.4
-49.8,6.3,123.9,127.4,88.3,-94.1
-62.8,6.7,132.6,151.8,47.0,-58.0
175.1,205.3,-13.4,-7.9,44.9,50.6
258.8,156.5,38.5,38.4,148.6,-41.1
-42.3,14.2,64.7,39.3,58.8,-62.8
20.1,18.5,-89.6,17.2,76.6,-64.0
24.6,20.5,-35.7,-97.1,91.2,-75.4
-35.4,24.7,240.3,95.4,80.7,-78.1
-130.9,-52.3,-58.4,-106.1,4.2,-48.2
218.6,92.7,0.5,-95.7,87.1,-7.5
-128.2,-69.0,115.1,100.9,72.0,-116.0
-148.1,-46.2,-217.0,-23.2,8.9,-55.5
213.6,109.2,160.8,176.0,71.3,10.2
-143.6,-93.7,-46.1,-17.8,-29.2,-30.4
221.8,154.1,-74.7,15.4,131.6,-33.4
-76.4,8.8,57.1,136.5,92.8,-104.5
-102.4,-31.2,129.6,181.4,10.2,-42.5
206.1,157.3,0.4,-3.9,81.7,10.0
207.0,237.3,49.7,80.2,66.3,45.7
-76.3,-10.1,36.6,103.8,79.4,-96.4
83.2,18.2,-30.3,-48.4,55.5,-28.2
93.9,27.3,-42.6,-318.6,89.5,-56.2
-90.9,3.4,102.0,48.3,33.2,-51.8
-229.8,-161.1,-73.2,-12.6,7.5,-101.4
286.2,21.5,-90.6,-98.4,73.8,2.7
-166.4,-68.4,53.2,121.7,-5.8,-50.7
-153.8,-31.4,-73.0,-93.6,34.3,-77.3
320.3,217.6,46.6,212.9,181.9,-41.9
-170.1,-85.1,-14.6,-7.0,-31.3,-31.2
215.5,57.2,-3.0,-69.4,138.9,-66.8
-84.8,-12.6,132.1,130.1,59.4,-78.9
-102.4,-56.4,118.2,186.8,3.5,-41.6
203.6,144.3,3.2,6.9,101.3,-12.5
159.8,68.6,34.2,38.1,112.7,-51.7
4.7,-5.1,33.9,42.6,94.1,-90.1
51.1,32.8,18.5,-82.5,118.0,-91.9
46.5,39.7,-99.5,18.5,103.4,-76.8
1.2,8.1,137.4,138.1,83.1,-77.3
-292.3,-168.0,-58.2,-32.4,9.8,-120.6
278.1,141.0,-105.7,-89.6,127.7,-20.7
-76.3,-49.9,117.0,248.2,72.7,-99.8
-88.5,-60.4,-96.9,-25.2,33.8,-68.4
261.2,151.5,18.8,89.9,74.3,29.3
-208.3,-38.6,-20.6,-5.2,-45.4,-15.8
173.5,156.9,-56.4,-3.1,55.7,27.4
-17.9,21.9,96.0,162.8,105.2,-98.5
-34.0,-81.8,152.1,99.2,54.2,-79.5
193.7,51.5,-28.3,-49.6,120.1,-55.3
296.4,23.1,9.6,39.7,80.8,0.1
-130.6,-53.7,38.8,63.7,23.3,-66.3
94.8,46.3,9.9,-79.4,84.1,-45.5
100.6,34.0,-161.0,-2.6,102.4,-64.5
-133.7,-86.3,171.1,86.4,13.6,-66.5
-277.1,-137.2,-54.4,-66.7,19.1,-117.6
263.3,91.0,-10.8,10.1,121.8,-29.6
-76.7,-58.4,138.1,137.3,71.5,-101.0
-69.8,-33.7,-47.6,-28.5,93.4,-114.1
277.4,177.9,43.1,250.6,166.7,-48.7
-326.7,-89.3,-12.3,-15.7,-38.0,-64.0
316.2,197.6,-60.4,-19.5,95.8,32.7
-114.3,-44.2,82.7,190.7,-18.5,-21.0
-115.1,-54.2,130.6,11.8,-20.9,-20.5
347.5,128.0,29.1,69.1,195.4,-71.3
312.9,125.3,3.8,26.2,117.4,-5.8
-87.6,-7.9,22.8,36.4,66.5,-85.8
99.6,34.2,24.3,41.8,126.8,-88.9
95.4,37.3,-105.0,-57.0,113.4,-75.0
-113.6,-23.3,128.1,194.5,-16.1,-17.3
-219.7,-97.4,-61.9,6.7,16.7,-92.0
225.4,135.3,-69.5,-9.4,58.6,31.6
-68.1,-41.8,152.4,122.2,82.6,-105.3
-66.2,2.3,9.4,-7.4,88.6,-98.8
257.5,297.4,125.2,152.1,160.6,-17.1
-120.1,-25.6,-51.4,4.5,27.1,-60.7
175.9,61.5,-19.9,-27.8,106.6,-44.5
-52.7,-29.6,43.4,170.6,1.4,-21.8
-29.7,6.9,77.7,215.7,74.3,-75.2
162.5,50.1,-4.9,-5.0,64.1,-9.3
154.5,32.0,21.1,28.5,93.5,-43.3
-17.4,17.3,27.3,105.9,72.9,-69.7
50.3,70.1,-83.9,-57.9,79.7,-46.0
44.5,34.9,-59.0,-97.4,61.5,-39.2
-8.6,22.2,179.6,201.7,100.8,-92.1
-299.1,-177.2,-14.3,-93.0,-73.7,-44.8
250.4,40.5,0.7,-32.6,117.4,-42.7
-84.4,-1.3,150.4,242.6,67.3,-84.6
-85.2,-28.9,8.5,8.6,64.9,-88.9
253.8,264.2,211.9,109.6,128.4,4.0
-145.5,-16.9,-89.1,-75.1,-26.3,-13.5
182.9,146.3,-76.9,-58.5,99.5,-14.9
-34.4,-40.0,107.0,45.5,66.4,-81.5
-39.4,8.8,271.2,182.2,50.6,-55.0
166.5,119.2,-36.0,-23.9,47.2,25.1
196.4,216.3,34.9,16.1,76.0,27.9
-64.6,-73.8,54.6,26.6,7.4,-40.5
58.6,26.0,-72.9,-66.9,67.3,-43.0
60.5,38.3,-209.5,-13.3,73.3,-46.3
-37.4,13.8,241.1,333.0,93.6,-93.7
-221.2,-69.8,-69.1,-45.2,-45.2,-26.8
277.4,92.7,3.8,-23.4,169.0,-71.6
-148.1,-35.8,139.6,222.3,6.6,-49.9
-128.2,-67.4,-19.0,-7.5,69.8,-113.1
244.1,80.2,69.6,17.5,63.3,17.3
-71.9,-36.3,-1.7,-49.2,54.8,-78.5
164.0,32.1,-20.2,-31.6,73.5,-22.8
-53.3,-95.3,172.9,140.9,50.5,-85.1
-73.6,-78.4,144.2,137.3,-13.9,-23.8
160.9,120.0,-28.7,-22.4,63.7,6.9
232.3,150.8,46.4,9.4,82.7,13.6
-53.5,-47.7,66.9,23.9,49.3,-71.3
38.8,26.5,-68.3,-16.4,48.9,-30.3
61.8,46.1,-129.4,5.3,121.8,-89.1
-53.2,10.3,154.5,214.6,50.5,-58.1
-164.6,-87.8,-2.2,-74.0,20.4,-79.8
208.1,162.9,-69.4,-1.1,81.1,12.7
-111.6,-90.7,197.9,117.6,-18.9,-31.8
-92.9,-74.7,-185.7,-48.8,40.6,-78.9
226.8,127.4,181.0,149.7,140.6,-47.4
-84.5,19.4,-23.2,-25.0,74.0,-85.7
168.3,104.9,-52.4,-43.3,62.2,6.7
-65.0,-60.4,69.3,143.1,6.1,-36.7
-44.3,-62.0,48.0,209.2,71.7,-94.1
195.5,45.5,-49.2,-2.0,148.5,-83.7
405.1,167.6,42.5,44.2,172.9,-25.4
-161.6,-13.4,19.4,40.0,-24.7,-17.8
56.0,20.0,-66.1,-9.0,25.2,-6.3
56.8,5.6,-122.9,-23.9,27.6,-11.1
-90.0,43.1,243.2,137.3,202.5,-203.1
-10.5,144.5,276.3,447.2,1276.7,-1177.6
779.8,573.0,330.4,461.1,1476.9,-1074.6
98.8,128.8,229.9,355.6,688.1,-597.9
-214.8,-156.8,-202.0,-165.7,-307.8,201.8
126.3,-161.2,-78.2,-213.6,-598.4,557.9
