-93.6,-29.4,-77.6,-44.0,-12.3,-17.0
128.4,30.3,-31.3,-61.7,43.9,-7.5
-79.7,-18.4,130.6,23.3,28.3,-50.3
-63.8,-83.9,134.4,89.1,82.9,-120.7
151.1,131.7,-7.4,-41.6,121.9,-51.6
393.5,289.4,20.3,65.7,166.8,1.4
243.4,483.2,329.8,455.6,1274.7,-1085.2
391.1,513.3,274.7,315.4,1251.3,-1020.9
-62.2,-113.8,200.2,-47.0,-306.9,261.3
-301.2,-298.1,-259.0,-208.6,-597.3,448.0
95.9,-39.2,-22.5,-41.2,-189.3,199.3
-84.5,-77.0,34.9,24.7,-16.5,-23.9
80.4,25.4,-176.1,-25.8,78.2,-53.9
72.7,14.6,-48.6,-32.5,51.4,-32.0
-72.8,-3.4,56.1,209.7,23.6,-40.0
-269.5,-143.1,-78.0,-34.7,-5.1,-94.4
305.9,135.7,-86.6,-98.0,127.8,-23.2
-119.8,1.5,115.2,51.3,64.3,-90.9
-143.1,-28.9,39.0,40.6,-15.9,-23.1
306.6,104.8,-1.3,0.5,130.0,-33.1
298.8,112.2,20.6,31.4,127.2,-30.6
-60.7,-23.4,21.7,17.6,23.1,-42.5
16.2,37.0,-52.9,-26.7,43.2,-29.4
24.0,35.2,355.4,203.4,69.9,-54.8
-58.1,-16.2,-162.8,-106.4,32.1,-49.5
195.1,92.5,58.7,61.7,141.9,-72.5
-67.9,15.1,68.6,55.0,73.7,-84.4
76.7,30.4,-133.6,-52.3,88.8,-62.9
79.0,32.9,-25.8,-112.0,96.6,-70.5
-78.6,12.7,50.2,34.0,36.9,-50.0
-97.1,-88.8,-47.1,-83.3,-0.5,-45.8
143.3,70.4,-51.1,-30.2,61.8,-10.2
-77.3,-4.0,70.7,172.1,8.0,-26.8
-79.6,-105.9,177.0,316.0,0.2,-47.1
165.7,331.9,-42.3,-98.5,138.6,-9.0
301.3,98.7,33.9,74.1,164.3,-71.0
-68.9,31.4,33.0,101.3,79.7,-86.6
41.0,-2.5,-155.2,-12.3,16.3,-8.5
51.4,7.3,116.4,30.6,52.0,-38.5
-69.6,33.4,-10.8,15.0,77.5,-83.1
289.4,67.9,34.7,37.7,163.7,-81.6
-115.5,-98.6,36.4,38.1,60.1,-113.0
89.3,87.8,-0.1,18.2,98.9,-53.9
78.3,73.5,-16.9,-52.8,61.0,-23.4
-116.2,-82.8,65.4,119.5,57.8,-105.8
-144.5,14.9,-57.5,-2.3,55.8,-84.0
203.7,63.8,-66.2,-84.3,100.1,-37.2
-82.3,-18.2,91.3,20.0,2.7,-26.5
-60.9,27.5,357.1,45.3,76.2,-81.7
216.9,94.9,-106.2,40.0,145.7,-72.0
91.6,217.3,35.2,1.4,41.0,39.4
47.3,-37.5,50.2,9.9,59.4,-59.5
38.4,67.7,-113.5,33.3,79.3,-52.4
32.2,48.6,265.1,44.3,58.2,-38.2
40.8,-132.1,-44.8,-3.2,37.1,-64.8
216.8,123.3,56.2,7.1,64.4,17.8
-114.0,12.3,60.4,31.2,34.3,-55.5
87.9,52.7,5.6,-34.1,104.8,-70.4
90.5,53.8,-107.6,4.2,113.7,-78.8
-118.2,6.8,32.4,222.2,19.9,-43.6
-239.8,-37.0,18.7,-25.9,32.7,-95.9
250.1,269.9,-8.2,-42.7,121.7,9.0
-96.3,-24.2,80.7,83.6,-19.1,-9.3
-87.9,-63.3,143.9,46.7,9.9,-47.2
260.2,234.5,-26.3,25.5,156.3,-33.5
173.1,114.2,29.5,15.2,40.2,30.2
5.1,9.0,58.9,36.0,58.5,-55.5
16.9,43.2,-50.9,-1.3,61.0,-44.6
5.5,36.3,188.0,201.7,22.1,-10.2
-10.1,-7.3,-14.6,-11.6,6.1,-10.5
290.1,280.6,34.9,82.6,163.9,-20.8
-154.9,-39.3,16.0,44.9,-3.8,-41.8
77.3,37.5,-40.8,-88.6,53.5,-26.2
78.9,42.8,-14.1,-95.7,59.1,-29.5
-151.6,-35.0,109.3,112.1,7.3,-50.4
-116.6,-126.8,-32.7,-25.9,-24.6,-36.6
146.1,73.0,-12.7,2.4,66.5,-14.4
-76.7,-87.7,130.2,136.0,10.2,-51.2
-73.1,-43.6,28.2,153.8,22.5,-50.2
137.7,121.1,4.9,-122.9,37.6,26.8
144.7,83.0,-0.8,66.7,73.5,-18.5
34.9,38.7,57.2,128.8,264.1,-245.1
454.7,564.8,351.5,362.7,1389.9,-1131.3
286.3,359.1,355.9,378.2,811.0,-646.9
-160.6,-183.6,-261.0,-122.3,-407.7,320.9
-108.6,-112.8,-163.9,-253.4,-723.4,667.9
-7.5,19.8,53.3,-0.3,102.6,-99.0
45.4,36.0,-90.6,18.6,70.5,-51.0
51.6,45.6,-115.7,-65.4,91.6,-68.2
-17.9,-16.2,29.7,114.2,67.0,-74.8
-151.1,-50.2,-14.9,-65.5,-29.1,-18.4
217.8,117.3,-12.3,-22.3,151.1,-71.0
-87.4,-26.9,65.4,96.1,66.3,-92.3
-104.2,5.0,199.1,88.3,8.3,-30.2
203.6,34.0,-47.3,9.4,102.1,-48.4
127.8,79.5,10.0,20.6,32.3,18.4
-21.6,4.6,20.8,8.5,6.7,-10.2
17.0,0.8,-60.0,-5.8,14.2,-9.7
27.7,10.1,159.8,115.1,50.9,-41.7
-18.4,8.7,-100.2,-58.9,17.9,-20.0
408.9,137.3,43.0,42.8,148.3,-20.1
-225.9,-61.5,20.5,6.1,-45.5,-22.0
86.2,28.0,-120.0,-18.3,98.2,-70.7
69.3,6.9,-67.1,-24.7,40.3,-23.2
-205.8,0.8,68.0,288.6,23.5,-68.4
-135.0,2.1,3.8,-58.0,45.3,-75.0
184.7,189.6,-2.6,-32.0,132.4,-39.1
-83.0,-19.6,87.3,190.5,76.6,-100.3
-90.4,-87.5,124.5,70.1,51.0,-95.3
169.4,235.0,1.0,2.7,80.0,22.6
229.4,112.6,36.4,25.8,83.8,-2.2
-91.1,-1.4,17.0,51.2,22.7,-42.7
59.6,40.6,11.1,18.6,93.4,-69.2
37.9,7.7,303.8,62.2,18.8,-8.2
-88.5,6.6,-20.0,-0.5,31.6,-49.6
181.4,37.9,28.9,20.5,63.9,-12.8
-73.0,7.1,31.7,28.1,53.8,-68.4
28.8,17.3,-162.5,-0.7,30.3,-18.5
47.0,48.5,1.8,-207.8,92.7,-68.2
-93.1,-26.2,143.9,186.9,-15.3,-11.8
-252.0,-121.3,-45.6,-14.3,-37.7,-51.8
219.9,81.1,1.8,16.4,129.7,-57.9
-82.9,29.0,185.4,101.9,81.8,-91.5
-80.3,20.7,77.3,57.0,90.8,-101.9
463.4,434.8,191.4,268.3,966.6,-743.5
686.8,586.8,336.1,426.2,1386.9,-1070.8
154.8,353.8,245.5,312.4,934.5,-802.1
201.5,249.0,107.2,170.2,636.8,-522.6
-93.8,-127.3,45.7,32.3,-378.1,322.0
-103.7,-5.9,-89.9,8.9,46.0,-70.3
307.1,21.9,61.2,29.6,127.0,-54.0
-170.8,-7.8,23.5,13.1,-25.1,-15.0
55.9,15.6,-93.0,-51.2,19.6,-2.6
71.1,31.3,-21.4,-10.4,71.9,-47.2
-149.7,19.7,29.7,326.4,47.3,-74.6
-160.5,-110.9,-3.4,-31.8,5.3,-71.1
226.2,280.1,-21.9,-13.5,146.7,-18.0
-136.4,-67.8,65.9,302.4,-23.8,-25.5
-131.6,-47.4,271.5,119.1,-7.1,-35.8
216.2,218.8,-38.5,9.0,112.2,-3.6
225.7,25.7,71.8,33.8,57.0,-0.0
-84.9,2.7,21.8,30.4,10.5,-29.0
53.1,45.5,-71.7,-0.4,108.6,-84.5
35.6,35.0,179.1,102.6,48.5,-30.5
-62.9,-42.0,10.6,0.3,86.2,-112.0
