124.2,-86.1,40.4,16.8,182.6,-158.5
166.9,90.9,18.6,-13.6,143.5,-69.6
15.1,-136.6,155.5,118.8,9.5,-37.0
53.4,-5.3,185.0,65.7,122.3,-101.5
183.4,280.5,-6.2,5.1,192.2,-64.5
554.7,296.1,11.6,50.9,174.7,53.2
-192.3,-145.4,11.6,84.2,-34.5,-52.8
196.8,49.7,4.6,-31.5,150.1,-77.5
199.4,113.7,-177.5,-148.9,157.9,-68.4
-179.7,-49.7,64.3,118.6,2.5,-61.6
31.9,-35.7,-73.9,-4.0,89.9,-85.0
212.4,171.0,-22.1,-14.4,179.2,-70.7
3.6,-15.9,225.0,61.1,32.7,-33.8
45.9,-4.6,-158.0,-97.2,157.2,-136.2
194.6,89.6,200.2,240.8,126.7,-46.4
-129.3,-69.0,-1.6,-36.5,67.6,-113.7
385.5,116.0,-21.6,-24.1,283.9,-136.6
-31.7,-52.5,155.0,192.4,-0.1,-21.5
8.6,11.5,168.9,348.4,118.6,-106.4
382.9,142.0,16.1,-74.3,276.2,-123.8
287.6,222.0,123.2,46.8,152.7,-14.3
-32.6,-203.0,106.7,28.9,10.2,-67.6
153.0,50.2,-64.8,-0.1,129.1,-68.4
182.7,140.3,31.7,3.4,216.6,-121.0
8.3,20.1,173.3,134.9,130.8,-115.1
-30.4,-178.9,-53.6,10.9,137.6,-179.2
247.2,207.4,-56.9,3.9,239.9,-110.0
62.6,18.8,202.1,63.6,167.1,-135.8
33.6,-81.2,-36.3,-17.0,81.6,-86.5
233.3,120.0,192.2,171.5,199.1,-95.8
20.0,-172.4,-30.8,-37.6,37.3,-70.9
177.9,58.4,-46.3,-27.3,136.0,-66.8
19.2,-1.9,84.5,157.5,35.3,-27.9
27.8,-30.2,151.2,338.4,60.6,-57.4
191.1,99.5,1.8,13.5,174.9,-90.1
483.3,133.6,62.3,58.0,267.3,-91.1
-137.9,-82.6,57.7,88.9,65.2,-116.8
178.8,61.8,-87.6,-46.9,155.6,-84.4
150.4,27.5,-149.7,-73.8,72.0,-21.5
-114.1,-78.0,163.8,89.9,135.2,-176.1
-27.3,-32.9,15.4,16.5,129.6,-137.3
224.2,102.1,11.5,7.4,143.7,-50.6
-32.5,-79.1,291.1,146.8,29.6,-56.0
-25.2,-21.4,-93.5,9.5,51.0,-59.4
196.5,17.3,119.4,30.3,62.1,-3.0
109.8,-123.4,2.5,4.2,175.1,-164.8
159.1,83.4,8.3,-20.1,116.7,-48.0
33.6,19.7,320.3,78.5,159.0,-135.6
29.0,23.3,102.8,324.5,145.4,-123.4
163.1,165.7,20.3,-26.5,128.4,-37.3
237.0,358.8,65.0,70.2,147.3,10.5
-41.7,-38.1,43.0,41.1,30.6,-48.7
110.5,101.4,13.7,-21.2,89.0,-30.8
138.2,79.6,-41.1,-78.9,170.7,-105.3
-16.7,10.7,210.2,210.1,104.5,-100.3
-113.4,-182.4,6.7,-50.0,61.5,-130.6
220.1,85.7,-29.2,-5.6,135.6,-48.4
4.3,-17.1,153.8,168.9,91.0,-88.5
6.3,-23.2,-21.1,-138.5,96.8,-94.2
204.3,30.9,150.8,257.6,88.9,-22.1
-209.9,-9.9,-11.0,-25.4,32.7,-88.8
301.9,46.7,-41.3,12.5,154.9,-55.3
27.9,-36.8,130.6,81.5,168.0,-158.8
