110.6,29.8,8.2,5.8,39.2,-9.7
13.7,34.4,13.8,13.6,38.7,-29.5
-0.3,2.4,19.8,17.4,47.5,-48.3
-7.1,-9.6,117.2,58.3,24.7,-29.2
2.6,16.3,0.8,-8.3,1.6,1.7
99.6,127.8,4.4,30.8,55.6,-8.9
-4.2,0.3,-3.6,17.6,25.8,-27.9
33.8,3.7,5.4,-6.5,23.3,-15.0
39.6,9.2,62.2,19.5,42.9,-32.7
-5.3,5.9,10.4,-0.4,22.1,-22.1
158.8,145.6,-1.8,15.2,71.1,-7.9
25.4,14.6,1.0,30.1,35.3,-27.5
-27.7,-5.8,8.7,-1.5,14.2,-21.8
-19.2,-5.1,53.6,105.6,42.8,-48.9
27.1,12.2,14.6,18.1,41.1,-33.7
110.8,25.0,15.1,15.1,58.5,-29.6
24.3,13.1,18.9,19.5,51.9,-45.7
-6.2,30.3,12.8,8.4,19.4,-16.0
-0.6,16.5,104.0,158.3,38.0,-36.4
13.0,2.8,-3.0,-9.2,13.7,-10.6
116.1,103.7,18.0,17.6,71.6,-26.8
-15.9,-7.8,3.9,10.1,-2.0,-3.2
24.8,51.8,5.7,10.5,42.6,-28.4
26.1,20.2,45.3,49.2,46.8,-37.6
-7.5,-2.5,15.9,6.3,26.1,-28.5
150.9,87.8,1.5,39.8,67.9,-18.3
24.5,23.4,1.6,45.2,54.9,-46.9
-2.8,-1.7,17.4,6.3,20.2,-21.9
5.4,7.3,35.6,69.5,47.7,-46.9
11.8,3.8,3.3,9.1,12.5,-9.9
67.6,115.4,7.2,17.1,57.9,-21.1
6.2,18.2,9.1,24.6,48.4,-44.8
36.9,6.3,4.9,6.9,23.5,-14.3
35.1,4.0,106.9,59.4,17.6,-9.0
-0.3,16.8,9.7,2.3,26.7,-24.5
99.9,57.0,-14.2,30.5,59.1,-27.0
-13.6,-5.6,-1.7,21.8,2.0,-5.7
37.3,1.3,6.0,-2.7,21.1,-12.2
41.4,0.9,116.6,66.6,34.8,-26.5
-9.2,2.7,10.8,-2.8,16.8,-18.2
86.3,17.6,-25.3,12.5,31.8,-9.3
-1.9,5.6,-28.9,21.9,16.9,-16.8
20.2,6.7,10.3,-5.4,13.4,-8.3
17.7,6.5,52.8,22.6,4.9,-0.3
3.4,10.6,16.1,21.6,34.9,-33.0
95.8,100.7,9.5,-0.8,52.3,-11.7
13.0,2.9,1.5,-6.8,7.8,-4.8
-27.6,-1.3,13.1,1.7,-4.6,-2.2
-14.6,8.9,74.8,78.1,38.9,-41.5
13.1,4.4,1.5,1.4,8.3,-4.6
104.0,96.5,18.2,10.8,42.7,-1.7
-2.9,6.5,25.2,16.2,34.0,-34.5
16.0,8.2,9.6,11.3,35.7,-30.7
17.2,9.4,26.2,72.3,39.9,-35.5
-12.7,-0.6,3.3,-0.7,1.2,-4.7
111.9,65.6,12.4,24.9,73.6,-37.8
14.1,18.7,-0.9,34.7,29.8,-24.3
3.2,3.5,13.9,-1.6,23.0,-21.6
0.8,-2.6,83.9,71.1,15.0,-15.6
10.3,16.6,1.7,7.4,17.1,-11.8
104.9,37.5,13.6,2.3,43.4,-13.8
17.9,10.4,6.3,-3.6,17.3,-11.7
-0.6,7.0,-1.4,9.6,23.6,-22.8
3.6,10.9,111.4,122.9,37.9,-35.5
29.1,21.7,5.0,10.3,54.9,-46.1
77.9,124.9,11.3,7.0,31.0,11.3
-15.6,5.3,13.6,13.6,27.7,-30.6
42.1,5.8,-8.5,7.1,33.0,-23.5
50.3,12.1,70.8,49.5,60.6,-48.6
-22.8,-4.9,-1.2,2.2,3.9,-10.7
54.3,25.7,9.5,31.3,41.7,-26.0
-8.5,-5.5,10.1,30.4,25.4,-29.8
47.5,0.5,4.6,6.9,36.7,-27.4
44.4,0.7,42.5,26.3,26.1,-16.5
-5.0,7.8,12.5,15.2,37.0,-37.5
79.1,81.4,13.8,19.3,62.5,-30.2
1.6,7.3,7.7,10.3,24.6,-23.5
31.8,-9.3,21.9,17.9,50.5,-47.1
20.4,-7.5,106.4,38.6,12.4,-9.7
-2.3,3.8,-5.5,-1.1,11.4,-12.1
66.0,75.5,24.9,15.9,49.2,-20.0
-16.7,12.5,18.7,26.6,38.9,-41.0
75.7,-16.7,6.7,8.6,45.4,-33.4
79.3,8.9,170.5,84.3,57.6,-39.0
-14.9,14.7,17.5,14.0,44.7,-46.3
122.2,22.4,11.9,29.6,75.9,-46.3
-13.8,-14.5,0.3,4.7,0.4,-6.3
42.8,20.2,13.8,9.6,47.5,-35.2
42.0,12.2,45.9,118.2,44.9,-34.1
-14.6,-12.1,2.1,2.2,-2.2,-3.2
