105.4,88.9,18.8,7.2,59.8,-18.4
26.2,9.0,13.0,-1.1,35.1,-27.1
15.6,20.8,8.1,15.6,36.1,-28.7
17.6,17.3,101.5,42.7,43.2,-35.9
29.5,12.5,12.2,12.7,47.1,-38.6
167.4,14.6,14.4,5.8,48.2,-9.9
24.9,9.7,22.1,12.5,38.0,-31.2
-31.6,16.3,2.9,3.2,16.3,-18.7
-34.8,28.8,53.4,104.7,4.8,-6.8
16.5,1.3,-10.5,1.9,8.0,-4.7
152.5,127.2,16.0,13.7,71.1,-12.5
10.5,2.2,11.9,3.7,12.5,-9.9
-1.9,3.7,-8.3,5.8,14.4,-13.5
3.2,6.1,74.1,42.8,32.5,-31.0
9.2,1.1,8.3,1.8,7.8,-6.2
114.3,62.8,6.4,22.2,57.2,-19.7
38.4,16.6,0.8,22.4,33.2,-21.5
-1.0,4.4,21.4,13.2,37.0,-35.8
-0.5,3.8,115.1,109.3,39.0,-38.2
36.8,9.3,8.6,4.8,27.5,-18.2
108.8,36.7,3.0,15.5,25.6,4.6
26.0,10.4,10.9,24.2,35.5,-28.6
0.4,-2.0,4.7,0.4,11.8,-11.6
-1.0,-0.7,97.3,71.4,6.5,-6.2
21.2,4.6,5.5,6.2,18.4,-12.7
127.0,72.0,10.8,15.4,68.4,-27.3
23.1,11.2,10.0,12.9,39.4,-31.7
37.8,5.1,7.6,7.8,27.7,-19.1
32.1,-0.4,77.0,63.0,7.2,-1.2
25.0,13.5,15.6,20.4,46.1,-37.4
137.4,32.4,3.3,15.8,56.2,-20.0
34.4,13.8,9.9,17.5,50.3,-39.5
-2.3,-7.0,7.6,17.9,17.5,-19.1
-2.7,-9.9,45.2,50.2,16.1,-18.3
27.1,12.2,4.9,4.4,24.1,-16.5
125.1,133.6,13.7,-4.1,27.2,26.9
16.6,15.7,28.4,3.2,41.2,-35.0
-12.8,-5.4,-1.9,-4.1,3.1,-7.4
-10.7,-28.5,16.4,158.2,10.8,-19.7
18.0,19.7,14.1,16.2,46.0,-37.5
152.8,23.1,18.7,7.4,77.0,-40.8
14.7,-0.1,16.4,-16.3,44.4,-40.7
-3.2,13.3,10.0,11.5,29.4,-27.0
-0.9,28.5,57.8,38.2,37.5,-31.6
7.9,-11.8,5.0,9.9,20.1,-21.4
156.5,32.0,22.1,41.1,70.6,-30.5
24.7,0.6,14.7,24.7,20.9,-15.9
-26.2,13.5,9.2,13.7,24.6,-26.5
-30.8,8.8,15.3,52.5,7.9,-11.9
44.8,22.1,27.1,33.8,92.9,-79.1
206.0,107.2,114.1,130.3,385.0,-319.6
159.2,159.5,181.9,207.9,582.0,-514.4
161.6,207.9,204.0,230.4,641.0,-563.0
100.7,146.9,176.7,248.1,423.1,-371.5
160.7,162.9,186.3,201.8,587.6,-519.8
250.8,219.1,117.2,150.8,442.0,-343.4
-117.5,-119.2,-146.2,-142.7,-420.3,370.5
-172.1,-167.0,-192.8,-223.1,-602.3,531.7
11.1,15.8,27.3,44.5,52.2,-47.0
0.6,-2.8,1.6,-2.5,1.5,-2.0
136.0,20.0,10.0,25.0,63.6,-30.3
14.3,6.5,-1.3,11.9,3.5,1.5
-29.3,1.2,7.1,-2.6,4.6,-10.4
-21.5,9.9,61.7,90.4,32.3,-34.0
20.6,11.5,7.4,1.9,25.9,-19.1
128.5,103.9,4.0,12.7,51.7,-2.1
6.6,12.9,11.5,19.5,40.9,-36.5
6.2,9.3,6.4,2.8,19.7,-16.2
4.9,4.9,115.6,133.2,14.9,-13.3
1.9,9.4,-5.2,14.4,24.2,-22.6
126.3,86.8,8.8,-1.1,48.5,-3.9
15.3,11.4,15.6,6.4,39.6,-34.6
17.2,16.4,2.7,13.1,35.0,-27.4
18.4,16.2,39.2,132.7,39.3,-32.4
6.6,4.4,0.2,10.1,8.6,-6.9
92.5,45.7,30.8,17.0,63.0,-34.1
12.8,3.6,4.1,6.9,8.1,-5.3
36.3,7.2,3.2,8.3,18.4,-9.6
33.7,3.2,66.1,33.1,8.9,-0.7
19.4,11.4,-2.9,2.8,31.9,-26.0
76.0,92.5,17.9,6.6,27.6,7.8
-10.5,4.1,9.5,6.2,9.5,-10.3
13.6,16.7,0.3,-13.0,15.9,-9.4
12.9,17.6,133.8,73.3,13.5,-7.4
-11.0,3.8,1.0,-4.4,7.6,-9.4
166.1,49.2,6.5,-7.4,58.2,-13.3
15.4,13.2,12.7,7.7,42.7,-36.2
-0.4,9.8,-3.5,1.6,17.0,-14.6
-3.6,5.0,78.6,38.6,5.5,-5.8
5.4,3.1,-7.0,11.7,7.0,-5.5
134.3,116.1,-12.1,-17.5,45.3,7.1
24.6,9.7,-1.1,1.5,21.8,-14.7
8.9,-11.1,11.4,15.9,38.2,-38.1
5.7,-14.3,55.3,91.0,26.8,-28.5
25.5,17.7,-6.0,12.0,25.1,-16.3
102.9,14.4,12.1,0.1,43.6,-19.4
2.8,1.3,12.2,2.1,9.1,-8.3
35.8,9.8,-4.4,6.6,17.9,-9.0
35.2,12.5,128.7,51.2,15.5,-4.9
12.8,11.9,13.9,7.5,44.9,-39.2
135.6,91.8,15.5,32.8,72.0,-24.3
13.4,4.3,20.2,17.5,40.5,-36.2
31.3,20.9,8.7,2.7,42.5,-32.0
27.3,27.2,69.3,119.1,28.2,-16.6
11.2,6.1,0.1,17.8,32.9,-28.8
126.2,78.5,16.5,25.5,60.6,-18.4
27.5,7.0,21.1,21.3,43.5,-36.0
10.6,17.8,11.6,19.9,42.6,-36.1
7.1,14.3,22.8,29.8,30.2,-26.4
21.5,1.6,6.5,9.8,22.0,-16.4
146.9,154.2,-4.2,13.9,34.0,29.2
33.1,12.5,4.9,28.5,48.7,-38.7
-7.1,-18.9,11.6,12.3,26.3,-32.0
-2.7,0.6,49.7,45.4,42.1,-41.8
22.5,2.3,0.9,8.7,10.6,-4.6
46.1,107.7,3.9,14.6,33.5,-0.9
-21.7,4.1,1.8,9.0,13.0,-15.9
73.3,-4.2,-5.0,7.7,23.9,-9.5
72.3,-6.8,52.3,13.8,20.6,-6.1
-24.2,0.1,2.7,17.6,3.9,-8.7
35.8,114.1,6.6,3.9,20.5,10.6
-19.8,12.2,14.0,2.0,11.6,-12.8
68.6,1.9,2.6,27.3,23.8,-9.6
74.8,5.2,80.7,46.0,45.8,-29.0
-18.3,19.3,0.5,6.1,16.8,-16.4
96.5,16.5,5.8,1.8,25.7,-1.8
-2.9,3.3,9.7,4.4,13.3,-13.6
51.1,34.7,9.2,12.6,50.7,-33.0
40.8,9.2,61.0,142.1,14.0,-3.6
1.4,7.8,9.1,8.2,28.6,-27.2
114.5,53.9,8.2,-4.4,48.3,-13.4
-12.9,-18.6,1.3,-14.1,0.4,-7.1
18.5,28.3,-0.2,-2.1,11.5,-2.1
18.0,14.7,114.7,26.5,9.6,-2.3
-9.4,-13.1,26.7,17.3,12.8,-17.4
118.6,22.4,-8.8,-4.8,58.1,-29.3
22.0,9.9,-15.9,8.6,36.5,-30.4
-11.8,-14.9,21.5,10.4,4.3,-9.9
-10.6,-30.5,49.8,38.5,8.5,-17.1
23.4,11.3,25.1,4.3,41.7,-34.9
119.0,68.7,11.8,28.9,49.7,-10.3
17.6,-1.1,3.3,13.8,11.3,-7.5
-7.5,19.1,17.7,0.9,9.2,-7.1
2.0,18.7,54.3,69.5,43.1,-38.2
16.1,0.4,-7.2,1.2,6.1,-3.2
123.1,57.7,-17.3,2.9,42.0,-4.2
34.7,38.0,22.3,45.0,131.2,-115.3
131.1,115.1,111.8,143.7,406.8,-354.7
195.9,198.4,230.8,326.1,638.1,-554.9
194.9,198.9,223.0,259.0,704.0,-621.5
152.4,170.7,102.6,105.8,329.0,-261.3
43.8,54.0,60.6,41.8,177.5,-156.8
-25.8,-48.1,-47.7,-51.5,-145.2,129.2
21.5,-5.7,49.2,68.5,23.8,-21.1
4.6,14.3,12.1,17.4,37.3,-33.8
104.5,70.6,14.5,7.2,29.6,7.8
-13.9,1.3,16.8,5.6,7.0,-9.6
15.1,4.2,4.0,8.3,15.3,-10.9
17.1,6.0,68.6,22.8,22.5,-17.7
-15.2,-4.3,-0.1,0.2,2.2,-5.5
134.0,18.7,7.1,5.3,46.5,-14.4
-1.5,12.7,17.6,8.1,41.4,-38.6
34.5,3.7,4.5,3.9,24.7,-16.9
