71.3,69.7,-1.3,-14.6,55.5,-19.6
-4.6,4.6,-9.0,-1.5,11.0,-12.1
29.5,-0.7,22.0,9.8,40.8,-33.0
21.7,-6.0,24.9,101.8,16.9,-13.1
-3.7,5.4,4.1,8.3,13.8,-14.6
83.1,20.9,5.1,-7.1,43.2,-15.3
7.6,10.0,11.0,0.9,43.8,-41.7
-3.5,15.9,9.4,12.6,34.2,-32.4
-3.6,22.2,7.5,8.6,33.8,-30.6
1.5,3.9,0.3,-5.0,25.1,-24.7
81.3,32.1,-0.7,-7.2,28.2,2.2
2.3,-5.7,-8.7,-1.5,4.1,-4.7
-70.9,-32.3,-3.9,-2.6,7.0,-36.3
-75.6,-4.2,132.3,62.3,-7.5,-16.8
8.8,5.8,6.9,7.2,24.2,-20.8
128.0,52.4,-0.2,13.6,57.1,-8.2
30.6,9.5,2.2,6.8,27.5,-17.2
-32.1,-0.2,9.4,7.3,0.5,-9.8
-30.1,4.9,13.1,24.8,6.6,-14.1
35.6,20.0,8.1,5.3,43.0,-30.0
104.4,47.6,7.5,20.4,64.7,-25.1
6.4,7.1,4.2,8.2,23.1,-19.7
-25.1,-7.4,-5.8,-5.3,-6.0,-3.2
-12.6,10.0,9.5,1.4,32.4,-35.5
0.7,-0.6,-11.7,-0.6,5.7,-5.5
86.0,43.4,21.4,26.4,139.1,-109.2
179.4,177.5,111.4,128.2,537.7,-465.0
95.7,134.0,115.8,102.4,483.3,-442.6
70.4,119.9,119.0,176.8,405.7,-372.8
50.9,47.6,29.5,37.2,143.2,-122.7
-7.8,-37.1,-67.8,-71.1,-259.5,258.5
15.2,9.5,8.2,-15.8,30.7,-25.0
11.1,29.9,5.7,13.0,44.4,-35.2
2.2,16.7,59.0,30.0,17.2,-13.9
9.6,4.1,-4.9,-4.2,13.4,-9.4
86.7,66.2,2.4,28.5,57.0,-17.3
-1.7,3.5,-3.8,8.3,8.0,-8.1
4.1,12.5,0.9,2.7,37.7,-35.2
1.7,9.2,-6.0,12.0,30.2,-29.0
