67.4,22.2,17.7,22.0,49.9,-26.9
30.6,39.1,38.0,29.4,49.6,-30.5
16.7,-2.0,15.8,21.6,35.8,-28.6
20.2,-39.4,55.7,46.2,47.8,-46.5
19.7,11.4,2.1,1.5,12.1,-4.5
33.5,46.4,-30.6,-22.4,21.0,-3.6
10.4,3.3,-41.3,0.4,14.5,-9.7
-34.2,-8.0,14.3,10.4,32.4,-37.4
6.9,36.9,138.0,108.6,173.1,-146.4
176.6,136.3,205.6,153.6,582.7,-462.9
183.5,174.1,153.3,117.6,485.7,-366.1
62.3,53.4,64.0,46.6,195.8,-153.9
-106.1,-95.9,-97.8,-76.8,-318.9,246.3
1.2,-12.8,102.5,86.1,48.0,-45.6
5.6,4.9,21.6,3.3,1.7,0.5
81.4,32.1,8.8,2.7,42.8,-16.4
25.1,11.9,7.3,-1.6,29.4,-19.5
-8.7,-0.1,19.5,15.1,19.0,-19.5
-13.3,-14.4,35.5,18.9,3.4,-8.5
30.3,11.0,13.8,9.2,47.1,-34.2
22.8,31.1,-36.9,-0.5,41.1,-26.7
-6.2,1.7,-31.3,-42.0,15.7,-15.7
-23.7,-53.3,7.9,4.8,23.1,-36.8
-32.0,-35.7,54.3,46.4,-5.1,-9.5
-2.1,7.0,7.4,11.9,29.8,-26.2
89.5,13.1,13.5,-7.7,43.1,-17.9
28.7,6.6,14.6,-10.9,32.6,-21.9
-43.2,-10.9,6.5,9.5,11.9,-22.2
14.2,37.7,85.1,112.7,208.3,-177.4
195.6,140.1,210.2,177.3,603.4,-476.6
286.1,166.0,238.4,172.9,703.9,-543.4
126.0,75.3,110.8,77.4,328.6,-255.4
-67.4,-36.0,-45.4,-24.2,-161.9,125.9
-8.1,12.8,48.5,4.1,41.1,-36.8
42.5,8.4,7.4,11.4,43.0,-28.0
23.1,16.9,1.5,-23.1,51.9,-39.1
18.1,2.0,-14.3,-9.3,35.7,-27.7
-40.6,-41.8,4.2,4.2,5.2,-21.0
-34.6,-48.2,90.1,63.1,26.0,-40.2
14.8,2.7,8.0,18.2,24.2,-18.4
74.6,21.4,1.4,-23.0,31.0,-9.6
33.0,5.5,2.6,-8.0,27.3,-16.2
-49.1,0.0,3.4,30.2,-6.4,-3.8
-37.1,7.5,58.8,35.4,34.7,-36.4
37.1,10.4,11.3,15.1,41.3,-27.6
51.6,50.8,19.1,3.3,16.7,5.2
32.4,9.3,27.4,6.0,23.7,-13.8
-6.7,13.2,4.0,25.6,15.6,-12.5
-7.4,7.6,24.9,15.3,13.0,-11.8
27.4,4.1,-8.2,9.3,6.5,0.1
20.2,18.8,-2.2,-6.8,51.7,-39.5
3.7,3.6,-12.2,-14.4,20.3,-16.3
-22.0,7.3,-5.1,23.1,34.6,-34.8
-33.7,-9.8,62.4,60.6,-5.5,-3.3
4.0,1.4,12.6,18.6,21.4,-18.2
27.7,67.8,-14.2,-29.3,11.5,8.2
