-172.4,-71.5,-43.0,-1.7,24.3,-97.0
225.0,40.6,-90.2,-87.7,93.9,-25.5
-116.8,-11.3,150.2,194.3,24.9,-64.6
-110.0,-107.7,48.2,7.0,47.7,-114.6
217.8,111.1,23.0,17.6,69.9,17.7
108.1,115.2,22.7,15.0,116.6,-64.4
66.6,25.3,0.8,-20.3,36.8,-13.2
-33.7,-1.7,13.0,42.0,-4.7,-5.6
-16.1,21.2,22.7,118.6,54.3,-59.5
62.0,22.1,21.7,-25.5,21.2,1.9
157.0,44.0,39.3,35.9,120.9,-74.4
0.6,41.7,52.1,41.3,100.8,-99.5
38.0,20.7,40.8,-14.0,68.9,-59.1
24.0,-0.2,-66.9,-38.1,22.0,-17.0
-9.8,28.5,221.4,138.8,66.0,-68.4
-202.6,-107.5,-117.8,-145.7,39.3,-132.1
242.1,66.0,-79.9,-63.0,138.4,-61.7
-87.0,-121.4,320.1,138.8,45.1,-108.3
-90.9,-145.3,120.7,-0.0,31.9,-101.5
253.5,80.9,57.1,109.5,176.9,-97.7
38.3,30.5,19.3,7.0,71.2,-58.9
26.4,55.4,9.5,5.1,52.5,-34.1
67.9,12.4,42.7,134.9,85.8,-70.6
54.9,-1.2,27.2,42.2,42.5,-31.3
25.7,40.9,32.4,-17.8,50.1,-35.9
20.6,20.1,14.9,45.0,53.1,-46.4
47.8,51.5,27.0,62.6,106.9,-89.5
24.3,5.6,10.2,-15.4,11.0,-3.9
29.3,9.7,-376.9,-60.2,27.8,-19.4
17.6,6.4,262.9,101.2,5.9,0.7
-191.2,-0.9,-128.9,-39.3,21.4,-81.2
209.1,124.2,-167.3,-82.2,75.3,13.3
-93.7,-41.5,231.2,40.3,-7.6,-31.1
-89.0,1.3,132.6,-14.7,8.1,-34.1
235.3,65.3,41.0,43.0,163.1,-91.8
-34.7,54.3,15.5,30.9,48.2,-49.1
152.7,65.6,27.2,66.5,145.2,-96.8
16.0,35.2,96.8,71.9,111.6,-107.6
-12.7,2.9,67.1,17.7,15.4,-20.2
145.5,56.2,0.4,90.4,121.2,-74.8
7.1,60.9,19.1,24.4,72.7,-61.2
95.6,40.5,16.4,4.2,83.3,-52.7
13.8,11.8,13.0,78.5,85.6,-86.4
-5.2,-22.8,-56.2,-290.4,21.8,-31.7
83.8,28.4,119.2,313.8,43.6,-16.2
-427.4,-171.3,-32.8,16.1,-32.4,-137.6
397.2,141.5,-11.5,-1.1,144.9,-2.5
-156.8,-84.1,145.6,254.2,0.8,-69.5
-145.4,-30.8,121.3,146.1,39.3,-94.4
420.8,71.9,42.4,70.1,224.3,-102.5
47.8,17.1,-21.4,-2.2,18.4,-1.8
94.0,133.8,16.0,12.7,92.9,-37.5
-30.5,-40.3,12.0,19.8,16.1,-37.4
-12.2,-9.2,55.7,113.1,77.5,-91.4
85.4,134.3,20.2,-30.1,64.0,-8.7
209.7,168.5,11.0,31.1,111.9,-15.5
-34.5,5.4,31.1,45.2,93.6,-111.8
10.9,2.6,21.2,-5.9,14.0,-11.4
34.2,34.0,-130.2,-168.7,92.2,-81.5
-58.9,-5.3,30.7,86.4,11.8,-31.8
-117.4,-60.5,-68.7,-42.4,-5.1,-45.4
161.2,351.1,-69.5,-3.9,67.9,68.9
-86.0,7.6,42.4,193.9,37.6,-64.1
-105.3,-126.2,30.1,38.4,-27.3,-34.7
154.4,171.8,92.8,-7.6,45.0,43.5
208.8,119.0,10.3,27.0,134.9,-54.6
7.7,74.7,-5.0,26.8,74.0,-58.4
21.8,-5.9,48.6,4.8,32.4,-30.0
40.0,11.0,107.8,56.9,93.8,-87.5
14.9,53.0,18.2,23.7,98.0,-89.2
130.6,88.6,17.1,16.4,90.6,-36.2
46.8,17.5,30.1,33.5,121.1,-114.6
-16.7,7.5,-38.2,0.5,14.3,-19.3
0.1,29.6,-204.5,-141.8,70.8,-70.4
24.9,-33.6,203.4,243.0,47.7,-53.6
-264.1,-5.5,-143.7,-6.6,-52.5,-21.5
350.1,177.8,-19.0,-42.4,200.7,-69.1
-160.7,-5.4,93.0,209.3,41.8,-95.4
-180.8,-100.6,12.6,20.9,-25.6,-51.9
