60.1,44.7,6.0,-2.0,41.1,-14.4
5.8,18.6,5.7,-2.4,25.9,-19.2
24.7,14.0,13.1,3.9,16.0,-5.6
30.0,15.0,106.8,46.0,33.0,-21.0
2.6,13.8,7.4,5.2,15.8,-11.3
81.0,92.1,-10.1,-0.3,25.2,18.9
10.9,3.9,-5.4,-11.5,7.5,-3.2
-8.0,2.9,17.5,1.7,12.7,-13.5
-12.9,-5.6,42.2,57.2,-2.8,-1.6
10.1,7.0,-0.5,-9.0,5.0,0.0
76.5,52.1,-19.0,1.3,20.2,13.0
5.6,16.3,5.3,11.9,26.4,-21.2
6.9,-1.2,-1.6,-1.4,6.7,-5.0
10.9,-9.4,106.8,73.3,19.5,-18.7
6.0,17.4,12.6,10.9,27.5,-21.8
85.1,64.4,-5.2,-14.8,38.5,0.2
2.9,0.0,-24.8,-10.2,1.5,-1.3
1.6,4.8,9.0,7.9,3.3,-1.6
3.4,12.4,24.9,9.2,8.9,-4.2
9.8,7.2,13.9,9.2,23.6,-18.8
74.7,29.9,2.2,-1.1,21.2,5.6
25.7,19.8,8.1,8.5,31.1,-19.6
1.8,0.1,2.5,1.0,2.5,-1.4
8.2,6.3,55.8,39.4,23.2,-18.8
24.3,13.1,0.0,-9.5,26.6,-16.4
95.1,66.2,1.8,4.0,40.9,0.0
-8.5,6.2,2.6,7.7,19.9,-20.7
25.7,13.2,-0.3,-14.6,8.5,2.0
31.9,41.1,23.2,12.0,28.3,-8.8
-15.7,-9.6,3.0,-0.5,-3.3,-3.7
88.6,32.2,2.9,12.0,24.3,6.1
1.4,1.7,6.4,18.4,13.6,-12.9
22.3,43.0,9.4,5.1,22.4,-5.9
18.9,28.0,19.2,39.0,11.4,-0.1
-1.0,-7.0,6.8,-0.2,6.0,-7.3
100.8,18.9,0.6,12.0,45.2,-13.8
17.0,5.0,-8.6,7.8,14.8,-8.5
-2.2,-2.5,7.8,3.2,14.5,-16.0
-4.4,-0.4,104.2,29.9,7.4,-9.0
17.6,10.2,-8.8,-2.8,16.8,-9.4
147.8,67.9,6.1,30.2,48.8,7.2
10.3,3.5,9.4,4.9,8.7,-4.7
-0.2,-8.6,-5.6,-4.7,13.7,-16.3
-0.3,-1.7,126.4,68.1,13.4,-14.0
12.6,6.7,5.9,3.6,16.0,-10.9
64.8,19.4,0.5,13.7,23.3,-1.6
12.8,6.5,-0.0,22.3,17.9,-12.9
33.7,12.3,8.7,5.6,28.5,-16.6
35.3,14.3,45.6,19.5,33.9,-20.8
8.5,1.2,1.9,26.4,4.0,-1.3
115.2,36.4,10.2,-7.1,50.0,-9.9
31.7,14.2,10.2,-6.3,24.9,-13.1
-36.1,1.8,0.8,8.9,-8.3,-0.3
-32.0,18.1,59.4,34.2,4.7,-8.3
33.7,9.8,0.1,10.6,31.4,-20.3
150.3,74.4,26.3,-14.6,52.3,5.5
13.4,7.7,37.2,-3.3,23.5,-17.5
-18.2,-9.9,5.5,9.8,18.4,-25.7
-24.0,-6.2,33.5,95.5,-0.5,-7.1
11.3,5.3,4.1,4.6,16.7,-12.6
131.0,40.0,45.3,-3.2,36.1,7.9
11.6,3.3,11.7,1.6,9.0,-5.3
-14.6,-6.6,7.2,4.9,19.8,-25.6
-13.9,-5.8,40.6,20.2,22.1,-26.2
