152.6,-0.3,30.8,61.2,97.5,-62.9
11.2,7.6,22.9,62.4,26.2,-23.2
8.7,-41.5,11.8,-1.3,31.2,-41.5
16.5,-15.3,100.5,181.7,53.3,-57.1
5.9,1.9,4.6,-15.5,11.2,-9.7
182.9,-59.7,29.3,58.7,123.9,-96.9
9.3,-31.2,0.8,13.3,5.6,-10.5
25.9,-136.6,19.5,7.6,55.7,-85.0
8.1,-133.3,132.7,85.4,5.3,-33.5
13.6,-30.6,6.9,-4.5,18.0,-22.3
112.3,-17.9,17.3,44.3,86.2,-66.3
-15.7,-1.3,1.0,55.9,2.4,-7.1
100.3,-126.9,28.5,0.5,91.2,-99.1
78.4,-73.3,93.7,165.0,29.2,-25.7
8.4,16.4,50.0,19.8,70.5,-70.4
191.1,-106.0,27.0,55.6,121.2,-101.9
7.1,-14.3,-1.8,61.7,5.1,-6.7
41.0,-150.0,20.9,-6.1,24.3,-49.8
41.4,-149.7,36.6,93.7,25.2,-49.7
14.3,-14.4,8.9,-21.2,25.4,-27.5
126.4,-13.2,20.5,46.4,86.7,-61.9
-2.0,0.2,1.2,11.8,4.3,-5.7
23.9,8.5,26.7,-0.0,65.7,-62.5
4.5,-44.8,52.8,145.5,10.8,-20.9
17.7,21.3,21.1,-7.8,60.1,-55.7
125.6,-4.8,52.9,39.8,108.2,-83.3
30.5,11.2,19.6,108.3,43.3,-35.4
-21.5,-3.7,7.8,-26.0,23.3,-31.9
-26.8,-40.8,33.2,209.2,8.3,-25.8
36.1,16.3,19.3,10.6,59.2,-49.8
55.1,12.7,19.9,82.1,61.7,-48.5
32.0,8.0,16.9,85.0,40.5,-32.2
-28.3,-89.2,26.4,18.0,61.0,-94.2
-43.3,-46.5,35.4,156.3,18.5,-42.8
42.0,22.3,17.9,12.2,68.8,-58.2
72.6,33.9,78.5,87.4,91.2,-70.9
43.7,31.5,64.4,58.6,84.5,-72.1
-64.3,-40.9,-0.4,-10.8,5.8,-34.4
-68.7,-28.8,76.6,156.8,-6.6,-18.3
35.9,24.6,13.0,7.5,62.4,-51.9
16.6,71.8,15.5,64.5,8.3,12.1
41.2,23.9,34.7,40.2,91.1,-81.1
-18.5,13.6,22.4,27.1,66.7,-74.1
-20.1,11.9,133.3,90.2,62.3,-71.2
39.9,27.9,33.5,31.9,87.5,-76.9
27.5,76.4,22.9,31.8,42.5,-20.7
63.9,19.2,47.4,54.6,96.2,-81.3
-81.6,-20.3,3.6,3.6,-13.2,-13.2
-83.1,-32.1,27.0,26.6,-17.6,-12.4
55.8,17.5,10.4,19.4,73.2,-60.0
46.3,75.4,45.5,31.0,62.7,-36.7
48.1,6.3,33.0,24.5,57.5,-47.6
-81.7,23.8,-10.2,-0.9,-7.6,-8.7
-68.3,24.1,93.2,226.3,30.5,-46.5
50.9,-6.3,24.1,18.8,65.5,-57.9
47.7,119.4,33.9,63.4,65.4,-30.3
61.1,-2.5,35.5,49.4,68.9,-58.2
-70.6,0.6,15.6,6.3,0.1,-19.8
-63.4,6.9,69.9,137.7,20.5,-38.9
51.4,5.6,10.5,14.5,41.5,-29.6
-50.0,181.9,17.1,37.5,32.0,-7.5
12.6,-6.2,10.0,16.5,39.4,-39.8
5.2,33.0,19.9,23.8,55.2,-51.3
-9.1,30.9,18.2,122.0,14.5,-11.3
12.3,2.9,10.8,7.5,38.6,-37.2
56.9,40.6,45.3,27.9,58.2,-38.5
16.6,-7.1,14.7,22.7,34.9,-34.0
1.8,27.4,6.8,5.4,40.7,-37.7
-6.0,13.7,61.2,62.6,18.5,-18.4
27.5,-28.5,22.3,22.7,65.8,-70.3
116.9,61.3,31.2,50.0,109.1,-72.0
47.0,-13.7,21.8,24.6,66.9,-62.0
2.1,52.8,25.4,25.6,66.4,-60.0
4.3,55.1,71.2,61.5,72.6,-65.3
49.2,-11.4,26.7,14.4,73.1,-67.9
117.4,120.2,12.2,29.1,90.8,-37.9
57.4,28.3,10.5,41.3,93.7,-79.6
