-212.1,-6.0,-120.4,-16.6,13.1,-64.3
314.2,87.3,-114.7,-66.1,102.8,0.4
-98.3,-11.3,108.3,338.8,102.3,-123.7
-124.6,-5.5,385.5,212.4,-8.2,-23.6
316.5,196.7,-182.4,-124.5,112.9,20.6
444.4,253.6,81.7,14.4,138.1,42.5
-172.0,-52.3,15.3,64.1,-14.7,-41.3
122.9,69.0,-113.5,-20.9,158.9,-103.4
93.1,63.4,-80.8,-17.8,34.1,6.8
-158.0,-76.1,161.0,152.5,44.2,-99.8
-173.3,-78.1,-38.3,5.8,5.3,-67.5
243.0,117.1,15.0,-36.5,176.8,-79.0
-70.1,-6.4,75.6,63.9,6.8,-24.3
-70.8,-30.2,-33.9,-109.5,3.9,-28.3
214.3,41.7,37.5,40.9,56.3,9.5
-288.8,-7.1,-6.3,-50.7,19.6,-88.9
325.0,302.9,-126.3,-60.2,142.0,24.7
-81.8,-6.0,276.2,101.1,48.4,-66.9
-87.2,-120.3,50.1,209.7,25.4,-77.2
327.4,116.1,-136.0,-11.0,152.0,-34.7
446.1,101.2,51.9,67.8,183.1,-40.0
-193.8,-106.3,76.1,50.6,-33.6,-42.0
109.2,45.7,-189.5,-16.2,44.9,-4.3
126.7,66.6,23.5,-121.2,118.1,-63.7
-172.0,-92.4,49.3,104.0,58.2,-120.7
-55.3,-83.1,22.6,-6.0,118.4,-147.8
493.0,555.9,311.5,373.6,1378.4,-1041.1
376.7,517.1,505.7,577.5,1834.3,-1512.9
370.5,498.1,374.4,30.6,1808.5,-1494.2
700.8,739.8,671.5,906.4,2251.3,-1771.5
33.4,121.4,288.9,307.5,1451.8,-1338.1
668.2,541.7,228.5,247.9,1352.9,-979.9
-80.8,-60.0,281.0,344.7,207.1,-232.8
-237.9,-266.8,-75.6,236.1,-452.4,301.5
263.4,328.1,-184.2,-274.4,-347.4,480.4
745.5,693.5,381.4,442.1,1348.8,-915.9
202.0,442.4,491.6,517.2,1723.7,-1468.8
407.9,396.7,264.7,236.7,1207.6,-942.5
173.5,85.1,36.3,98.9,223.3,-148.5
-399.7,-367.5,-129.4,-194.0,-803.6,569.5
-208.7,-178.9,-212.1,-186.5,-658.2,526.8
166.5,57.5,-39.7,10.2,76.7,-17.1
-53.1,-10.3,69.2,19.8,-3.8,-11.8
-48.0,-21.8,-241.7,-67.0,17.7,-33.6
190.7,74.9,412.3,262.5,178.6,-103.9
-289.2,73.3,44.9,60.4,343.4,-375.0
857.0,700.5,399.0,531.0,2092.1,-1593.0
120.8,268.2,417.0,439.4,987.8,-836.6
-225.9,-147.9,127.2,-95.5,-468.5,351.3
233.2,3.8,-224.8,-236.4,-528.0,558.4
554.3,216.6,110.8,115.2,252.0,-48.6
-208.8,-154.5,55.4,35.2,4.5,-95.8
105.4,46.3,-34.3,-65.5,50.6,-10.8
121.8,104.8,50.4,18.3,119.5,-55.7
-217.0,-183.4,24.9,79.9,-30.0,-72.7
34.7,-35.2,-7.3,-5.6,20.8,-20.4
114.3,246.9,-13.9,-10.2,132.5,-31.9
-4.2,-11.8,33.5,132.2,75.9,-76.9
-21.3,-23.5,-157.1,-130.0,4.1,-15.2
103.7,61.9,243.4,234.1,88.0,-42.3
-176.1,-235.4,-72.6,-99.5,59.9,-162.4
322.7,436.6,-16.6,-55.7,167.1,36.0
-123.1,-118.5,278.7,245.2,67.8,-125.6
-114.5,-91.7,312.5,443.1,103.6,-150.6
318.9,144.9,-78.0,-133.6,151.3,-29.5
418.7,38.9,26.5,86.1,106.0,9.8
-162.5,-147.0,60.2,99.3,44.4,-121.2
85.8,33.5,-51.6,-147.6,47.1,-15.6
