125.7,41.6,6.0,2.7,51.5,-3.5
12.3,14.1,13.5,-0.5,29.8,-23.4
3.3,11.0,15.1,13.5,39.3,-35.8
-2.1,3.6,56.0,49.7,19.3,-18.5
15.1,16.6,14.7,7.9,40.3,-31.4
175.3,23.2,23.4,8.7,95.0,-36.6
19.4,2.2,7.4,2.1,18.1,-12.3
-3.9,9.5,5.4,2.3,8.5,-8.0
-1.9,8.5,70.3,69.2,15.8,-15.0
23.2,2.8,9.4,16.3,32.0,-24.6
166.6,71.9,53.5,2.9,91.4,-24.0
22.9,6.9,11.0,2.5,22.7,-14.8
-0.6,-4.3,4.6,14.2,18.2,-19.3
-0.3,-0.9,70.9,123.1,19.3,-20.1
30.8,14.1,12.2,23.2,51.7,-38.5
86.3,29.5,17.0,0.4,32.5,0.2
-6.6,7.8,17.7,-8.1,22.0,-22.5
51.0,16.8,16.3,30.8,66.4,-47.5
50.4,16.2,53.0,99.1,64.2,-44.6
0.7,15.6,11.9,21.7,48.8,-45.2
121.6,146.4,28.9,9.7,74.8,-2.7
4.9,28.3,24.6,-11.2,34.7,-26.4
24.5,-9.4,7.1,13.3,34.4,-29.2
25.5,2.7,24.6,102.7,38.3,-30.0
0.6,23.7,8.5,-0.8,19.1,-13.5
123.3,50.1,0.7,13.9,65.6,-16.2
14.9,2.1,3.8,19.9,40.8,-35.4
26.7,16.4,18.9,8.6,53.5,-41.9
27.1,20.1,37.2,47.0,55.2,-42.3
15.7,9.0,18.4,-1.5,43.6,-37.4
102.0,26.5,10.7,14.5,64.3,-27.5
2.4,16.2,8.8,10.3,25.3,-20.9
15.2,0.1,14.0,9.0,36.8,-31.5
18.7,0.9,52.0,87.8,49.6,-44.4
5.0,16.3,14.3,11.3,34.7,-29.6
167.2,108.3,10.2,17.6,98.7,-22.0
5.4,1.4,1.3,6.6,18.0,-16.4
3.0,29.5,21.1,14.9,45.9,-37.3
-2.4,16.1,20.1,40.2,25.9,-22.8
12.3,9.3,7.7,8.7,43.0,-36.5
137.1,124.8,37.1,17.5,88.2,-17.2
12.4,11.7,33.4,21.5,54.3,-47.5
-4.1,4.2,-2.7,-0.6,9.5,-10.4
3.2,13.1,111.1,22.1,36.2,-32.6
12.3,14.4,21.2,12.7,53.8,-46.4
116.7,130.0,8.0,23.6,80.0,-14.3
2.5,3.1,-12.2,14.0,2.3,-0.1
0.2,-4.4,7.8,-4.0,9.8,-10.4
-0.7,-0.4,87.9,9.4,6.4,-6.8
7.3,7.7,5.1,-19.5,20.1,-15.7
132.8,17.4,9.1,18.5,64.9,-21.2
17.7,2.7,-0.5,36.8,22.7,-16.7
3.3,13.8,12.9,-14.0,35.8,-31.9
-6.6,3.0,10.9,74.2,-0.4,-1.0
23.6,11.4,14.8,-1.0,44.4,-33.9
119.5,50.9,7.0,28.8,56.8,-8.2
-2.3,3.9,-6.8,24.9,8.0,-8.2
19.8,19.4,12.8,-2.1,39.7,-29.0
17.1,12.2,52.1,135.7,29.7,-21.3
5.3,16.1,14.1,24.1,35.8,-31.0
131.8,42.1,35.4,2.9,89.1,-39.1
14.3,20.4,28.7,-4.1,52.4,-43.8
9.5,12.8,5.5,21.1,16.1,-10.6
6.3,9.3,24.9,44.8,4.5,0.2
6.1,8.5,7.8,-6.8,22.3,-18.8
116.0,51.6,1.6,3.0,36.3,10.7
1.0,4.7,10.6,12.2,24.8,-23.6
12.5,10.5,5.7,-4.1,20.1,-13.9
12.5,20.8,37.1,39.0,20.1,-10.9
6.3,12.1,13.3,3.3,44.3,-39.3
118.1,38.3,-4.0,10.3,44.1,0.2
1.4,0.0,-12.4,22.1,7.1,-7.2
21.8,6.1,12.0,6.8,38.2,-30.8
24.5,9.1,44.7,35.7,48.3,-38.7
2.9,2.7,-1.7,0.8,12.6,-10.8
82.8,25.1,13.0,16.7,47.8,-17.0
14.3,12.5,18.6,29.6,45.7,-38.6
33.1,5.4,1.7,-2.7,18.1,-7.3
37.5,8.1,67.6,37.0,34.2,-21.0
13.4,9.3,3.2,6.9,42.4,-35.5
130.7,20.3,9.2,10.6,59.7,-15.3
25.0,9.1,22.0,19.5,50.4,-40.5
-4.0,49.1,7.2,14.9,46.9,-36.2
-11.2,49.5,93.6,51.7,20.1,-11.3
23.3,2.5,8.3,13.4,44.3,-37.0
94.5,71.4,36.6,17.6,72.8,-26.6
7.6,15.4,23.5,16.9,43.2,-37.6
41.2,7.7,-15.7,2.8,12.9,2.0
53.7,16.3,56.1,134.9,58.5,-38.6
9.6,16.1,1.8,24.0,50.4,-43.2
104.3,81.4,2.9,-9.2,42.0,9.2
22.2,15.5,11.3,2.1,52.2,-41.6
4.1,0.2,-12.2,11.2,4.8,-3.8
16.2,10.9,52.6,30.9,48.8,-41.3
10.0,6.5,-12.2,1.5,7.6,-3.1
114.9,19.2,10.5,8.2,55.4,-16.1
18.4,16.5,17.2,13.8,44.4,-34.8
9.2,-26.6,-8.7,4.3,16.1,-19.1
13.9,-4.3,57.6,81.1,33.3,-29.5
9.6,8.1,2.5,2.0,12.1,-7.4
130.3,35.1,-23.3,16.6,52.9,-5.6
23.3,17.7,9.2,23.7,50.9,-40.3
-1.6,7.0,7.8,3.9,19.5,-18.3
-4.8,3.2,32.2,27.1,7.8,-8.9
11.1,1.3,-13.3,0.5,6.4,-3.0
126.6,46.4,44.5,8.2,62.5,-13.1
32.1,14.1,57.9,15.6,56.7,-43.3
-16.0,17.9,12.4,15.0,43.8,-44.1
-18.9,16.9,72.3,169.6,33.2,-35.1
22.7,4.7,-0.8,19.9,22.2,-14.6
142.3,109.2,27.5,-1.4,89.2,-20.1
14.4,8.6,10.5,-29.1,5.8,1.0
-10.9,-19.4,-9.5,12.1,16.7,-24.9
-4.9,-9.5,106.4,34.1,38.9,-42.2
21.4,13.9,-3.5,9.8,31.5,-21.0
73.2,159.5,20.4,-11.3,36.8,22.9
8.5,16.9,22.3,-3.0,28.1,-21.6
39.2,-12.0,-0.8,12.8,43.5,-34.1
40.1,-14.2,50.9,96.2,46.8,-37.4
3.8,7.5,-18.6,30.1,10.9,-7.7
167.0,38.4,24.4,-25.5,72.6,-12.9
30.6,12.4,23.7,-20.3,17.4,-5.1
-19.2,13.7,10.9,27.6,37.7,-39.7
-28.7,2.3,28.2,63.8,3.2,-11.3
30.3,13.1,-13.6,18.7,16.3,-4.5
141.5,76.9,22.2,10.3,73.6,-12.9
22.3,8.2,27.9,7.1,28.2,-19.9
-19.8,1.0,-21.8,16.7,5.3,-10.6
-12.7,9.1,88.0,26.1,31.5,-33.2
18.5,5.8,-6.0,-7.2,14.3,-6.6
132.7,55.7,27.7,27.9,82.2,-29.1
21.5,17.4,40.1,36.5,53.5,-43.0
-9.0,-27.6,-13.8,-7.1,2.4,-11.7
-7.6,-0.1,59.7,23.6,7.4,-9.5
14.1,10.6,9.1,5.8,26.2,-20.0
109.3,90.4,10.7,25.8,57.8,-2.9
15.4,22.6,13.0,16.4,33.3,-23.0
5.1,1.0,1.9,0.4,5.1,-3.0
15.7,12.7,128.1,43.4,44.1,-35.7
16.8,14.6,10.6,5.6,38.3,-29.8
138.6,52.3,10.2,18.8,73.3,-19.3
1.1,0.9,-4.5,6.0,2.4,-2.2
-3.9,-6.5,3.4,-9.2,12.6,-16.0
3.1,2.9,149.9,39.7,38.3,-37.3
9.1,10.8,13.1,-4.8,31.9,-27.1
94.2,75.4,4.6,13.3,51.3,-5.6
-10.4,2.3,-17.7,38.2,6.1,-8.6
44.8,10.6,23.2,5.6,63.5,-47.7
37.3,3.3,32.8,111.3,36.2,-24.3
-12.1,-1.8,1.3,4.6,-0.0,-4.0
127.2,106.7,21.8,16.1,87.8,-23.4
1.5,11.8,15.2,6.8,21.4,-17.5
11.2,4.6,9.0,10.0,25.8,-21.6
12.8,4.6,127.4,29.0,32.0,-27.3
-4.6,0.7,-0.9,-0.6,-0.9,0.2
101.4,98.9,1.0,22.5,31.4,22.2
4.3,-0.2,3.5,17.9,8.5,-7.8
14.7,-2.0,0.2,0.2,10.0,-5.5
24.9,10.4,22.0,137.0,47.3,-37.4
11.6,9.0,-2.2,10.1,35.2,-29.5
83.1,138.6,74.2,6.2,53.0,5.1
6.6,22.3,75.1,12.5,49.5,-42.7
53.7,-2.2,-4.1,5.8,34.0,-18.1
58.7,0.6,45.6,43.1,52.4,-35.0
1.3,15.2,8.7,10.3,30.0,-25.4
80.3,118.5,22.0,16.6,70.1,-18.2
1.4,20.8,21.1,9.8,27.5,-22.4
24.7,1.5,7.4,9.5,34.0,-25.7
26.5,8.8,116.4,102.6,40.7,-31.3
1.0,17.9,3.2,7.5,25.9,-21.4
88.2,141.4,0.2,13.4,29.0,31.3
-0.6,15.9,8.4,17.1,25.4,-22.2
29.5,-18.6,5.2,3.1,28.8,-24.2
29.8,-12.7,49.7,55.0,29.9,-24.0
-5.9,11.6,-2.2,9.4,5.9,-4.9
129.8,67.3,3.9,-13.4,43.5,12.2
10.6,5.2,10.8,0.2,24.1,-19.7
-15.6,8.7,-5.7,8.6,7.6,-9.7
-10.6,15.3,101.7,74.7,26.0,-25.5
12.0,2.1,7.7,12.1,29.2,-25.0
101.4,51.2,14.1,-0.8,49.3,-5.9
7.7,-5.0,10.7,-4.0,17.7,-16.9
1.6,13.5,4.9,10.1,16.3,-12.3
6.4,16.4,86.6,44.8,34.1,-28.6
7.7,3.5,3.5,3.2,17.7,-14.0
130.4,110.7,15.0,10.8,73.9,-8.3
7.3,3.5,8.5,2.4,12.4,-8.9
-3.9,8.7,2.8,6.6,23.4,-21.8
-1.9,11.7,88.1,130.3,30.6,-27.8
5.2,1.7,-3.4,-2.2,4.6,-2.1
107.2,63.2,23.7,-8.6,62.8,-16.2
-11.9,-4.1,7.4,-7.5,-2.0,-2.1
35.9,11.3,-9.0,4.0,40.4,-26.9
39.0,14.1,102.4,33.7,51.6,-36.2
-8.1,3.7,3.2,6.0,11.9,-14.1
141.4,36.6,19.4,14.9,88.4,-37.4
10.5,-2.6,11.0,6.4,23.1,-21.1
-14.1,21.7,14.4,17.6,39.2,-38.2
-15.3,20.4,100.6,121.2,34.8,-34.6
15.8,-0.5,11.9,13.4,42.6,-37.9
