159.2,23.8,13.5,35.7,99.1,-49.4
42.4,82.1,27.7,55.5,113.8,-81.6
39.6,23.5,6.3,72.4,120.7,-104.7
33.1,22.8,-58.7,20.4,95.9,-81.9
42.7,51.4,123.1,151.7,115.0,-91.1
-21.8,-335.3,-72.5,-16.8,96.4,-186.0
166.4,149.5,15.3,-42.1,144.0,-62.2
-84.3,9.2,92.9,133.0,68.6,-88.9
-96.7,-162.9,-52.1,-76.1,21.2,-88.7
154.9,135.5,215.6,36.8,100.1,-25.2
17.0,-131.2,-2.2,2.6,77.2,-105.0
131.4,180.6,-10.5,-42.6,78.4,2.9
-77.0,-118.3,179.5,118.7,-12.0,-38.9
-71.8,-36.0,20.0,39.4,8.1,-36.5
123.3,87.8,10.4,4.3,47.6,8.0
237.8,123.1,9.2,10.1,81.8,13.3
2.0,-3.9,26.2,35.5,88.6,-88.4
18.5,38.6,32.6,28.6,83.1,-69.2
3.9,10.4,-80.8,-74.5,27.5,-23.0
-16.3,-26.3,256.3,28.2,18.7,-30.3
-163.1,-5.4,-48.0,-54.2,-13.2,-32.6
251.7,142.9,-56.0,-72.4,137.3,-32.8
-139.4,-32.0,256.6,47.9,-13.4,-31.9
-144.4,-17.9,-138.5,-154.8,-32.4,-11.0
249.9,110.9,143.7,240.7,130.2,-35.4
-105.1,-181.6,-5.9,-92.4,32.2,-106.7
224.5,187.9,-60.1,-80.4,118.9,-10.8
-104.3,-85.1,128.2,219.5,-20.5,-28.7
-90.7,-6.9,68.5,156.4,31.6,-57.5
221.7,184.5,-7.0,16.3,108.3,-2.1
133.5,14.1,6.1,2.8,43.8,-4.6
50.4,50.7,39.4,37.6,111.5,-85.3
11.3,1.2,-30.4,2.4,17.3,-14.8
27.1,18.2,-230.6,-108.2,77.7,-65.4
37.1,34.3,161.9,72.1,60.6,-42.0
-323.9,-115.9,-45.0,-73.1,-75.3,-41.3
338.6,205.0,-66.3,-36.3,199.2,-57.0
-136.7,-173.5,114.6,83.2,42.3,-122.5
-149.7,-129.3,-7.3,-95.9,-7.4,-65.5
331.1,223.8,146.3,162.0,170.8,-25.6
-71.3,-28.8,-16.4,-13.4,67.7,-94.3
169.6,170.6,-56.3,-35.6,136.0,-47.9
-72.2,-72.4,91.2,53.2,-8.5,-29.4
-69.7,-1.6,24.4,16.1,1.0,-20.2
160.3,117.4,30.5,48.0,100.5,-28.0
111.9,35.6,-9.5,16.2,64.3,-25.8
2.7,3.3,-0.5,5.5,13.9,-12.6
49.6,69.6,34.2,82.3,109.1,-78.6
44.6,67.5,-127.4,8.5,90.2,-61.0
4.9,6.0,213.6,116.7,22.2,-20.0
-154.7,21.8,-79.4,-42.5,34.2,-70.5
181.9,68.9,-54.3,-52.7,79.9,-13.4
-102.0,-100.1,86.2,40.4,-16.5,-36.6
-83.0,15.5,-90.8,-101.6,55.7,-74.8
185.7,92.9,49.5,158.4,94.1,-21.0
-199.7,-39.4,-7.7,-65.3,-6.6,-57.5
218.3,171.1,-27.0,-0.1,112.8,-10.5
-63.0,-36.1,65.3,115.9,39.1,-65.3
-66.1,-32.0,79.9,21.9,27.3,-53.1
205.5,140.3,13.6,64.0,64.3,25.6
21.8,147.0,29.7,40.2,104.9,-62.0
84.9,-1.9,3.2,5.5,29.5,-7.4
14.4,33.7,21.4,83.1,62.2,-49.9
27.4,46.3,-144.2,-171.1,111.9,-93.4
101.7,15.9,263.1,279.6,93.5,-62.0
-309.3,-289.6,-69.3,-55.1,-19.7,-136.5
322.7,59.2,-103.6,24.0,184.0,-82.2
-134.4,-65.4,248.9,141.0,66.0,-119.0
-148.4,-12.0,-74.4,-62.7,12.7,-56.1
311.5,96.7,152.6,169.6,141.3,-33.1
-65.7,-114.9,-42.5,-0.3,86.8,-133.9
145.3,46.7,-62.1,-22.7,106.4,-55.1
-56.1,-23.5,62.4,174.6,12.4,-33.4
-55.5,-99.8,117.0,34.1,14.7,-55.1
136.0,223.2,-6.1,22.2,70.8,20.9
225.0,170.4,14.5,22.7,105.9,-1.8
-8.3,7.4,11.1,23.4,30.8,-30.4
8.8,19.0,3.9,29.4,55.2,-48.0
4.2,13.3,-125.1,-27.1,37.4,-32.6
1.3,9.8,200.6,118.4,67.5,-64.6
-89.0,-23.8,-55.2,-49.0,53.0,-82.4
149.3,22.2,-11.9,-77.3,43.6,2.0
-100.7,-56.7,211.9,75.4,-11.8,-28.9
-97.3,-40.1,-170.4,-25.5,1.2,-37.7
176.9,56.1,139.6,74.6,149.0,-87.4
2.1,-30.7,-77.2,-25.2,66.6,-74.4
146.3,50.7,-76.6,-49.6,107.7,-55.6
-75.5,-1.6,36.2,179.4,29.1,-49.3
-72.4,-73.0,215.8,-3.1,41.0,-79.3
131.1,126.9,-9.2,138.3,49.7,18.1
26.0,44.3,21.2,13.9,85.1,-66.5
105.3,11.8,4.3,-0.1,49.3,-17.9
-8.4,7.6,4.9,39.3,30.7,-31.0
-4.4,6.1,-19.1,-222.7,46.1,-46.1
119.0,31.3,94.6,54.8,101.4,-60.8
-244.1,-22.5,-23.6,-37.3,-52.7,-19.4
216.9,52.0,-120.4,-95.5,67.4,4.5
-84.3,-41.3,75.7,182.8,86.2,-119.4
-95.8,-108.1,-12.7,-57.3,42.4,-94.8
221.9,82.6,32.2,136.9,86.3,-6.5
-116.9,-107.3,-74.8,-5.3,-28.3,-29.7
146.1,101.7,13.5,-4.0,114.3,-49.8
-70.0,-20.8,25.4,73.3,-16.7,-7.6
-57.2,-48.3,81.7,47.9,31.9,-59.2
154.4,137.2,18.8,37.7,146.2,-70.5
63.0,27.1,7.5,20.4,54.4,-30.7
65.0,78.9,14.2,41.1,85.8,-48.1
16.1,-5.9,13.6,28.9,85.8,-83.4
3.9,-20.8,-154.1,21.5,39.6,-44.3
64.7,37.1,34.9,62.5,84.6,-57.2
-127.1,-48.8,-86.4,-8.9,-6.8,-39.5
162.4,122.3,-22.0,-1.3,91.2,-16.0
-107.8,-3.7,89.2,86.0,3.9,-33.7
-108.1,-34.5,-43.5,-136.1,2.7,-40.8
164.6,125.0,206.3,54.4,99.5,-24.3
-82.5,-69.9,8.9,14.2,77.9,-118.1
164.9,135.2,1.7,-6.7,153.5,-75.3
-46.7,-77.0,192.7,101.6,78.7,-110.3
-46.7,-77.0,37.1,141.8,78.7,-110.3
134.5,114.1,11.2,-4.5,37.4,27.7
133.2,274.5,-1.2,65.9,130.6,-25.4
5.6,-26.3,-11.3,27.9,35.6,-39.9
47.3,27.6,55.9,26.8,95.3,-74.9
45.7,25.7,-92.7,-56.7,89.4,-70.7
5.9,8.0,48.6,179.0,36.8,-32.6
-330.9,22.9,-81.5,-95.9,-61.8,-22.2
334.3,61.5,-109.2,-98.9,110.1,-4.3
-148.6,-46.8,183.7,131.3,62.2,-113.9
-153.6,1.9,-126.7,-152.7,43.3,-84.2
352.6,116.8,154.7,206.0,179.9,-55.1
-113.4,-87.6,-45.7,-64.8,-17.4,-35.8
158.8,78.4,-15.7,-90.6,110.0,-48.2
-62.8,-19.5,119.8,104.0,60.1,-82.5
-65.2,-14.9,72.5,27.4,50.6,-71.6
141.7,126.3,2.7,6.1,44.9,24.8
116.6,11.1,28.8,48.9,115.1,-80.2
8.4,83.0,23.3,28.8,58.4,-34.8
49.0,15.9,22.0,51.7,72.6,-56.0
39.1,1.8,-37.4,-19.4,34.8,-23.8
23.0,73.7,64.7,148.5,114.0,-88.9
-174.7,-58.6,-2.6,6.1,5.7,-68.2
194.3,189.1,-136.2,0.4,127.3,-28.2
-106.3,-82.9,314.4,222.2,-7.8,-41.6
-94.5,-23.3,-174.3,9.6,37.2,-68.9
184.1,241.9,50.5,31.4,88.2,21.6
-107.7,-48.5,3.0,-6.1,62.2,-103.8
167.2,143.0,-58.8,-7.5,79.3,1.9
-75.9,-12.4,101.2,135.9,-12.8,-11.0
-48.6,13.6,64.3,81.0,91.4,-100.6
181.5,94.9,104.1,38.6,133.7,-61.1
255.8,59.7,-2.9,52.7,168.1,-84.9
-43.1,33.1,0.6,15.3,1.6,-5.1
12.3,32.9,47.4,39.3,85.8,-73.6
17.5,41.6,-236.0,-38.1,106.0,-91.5
-34.1,48.2,283.4,116.8,35.9,-32.4
-116.1,-66.3,-62.4,-15.6,22.6,-70.3
138.9,166.2,-96.9,-56.6,79.3,-0.0
-96.1,-5.5,54.0,69.9,58.8,-85.6
-102.6,-30.9,-2.0,-192.3,33.9,-69.3
137.3,133.9,64.2,117.3,73.4,-2.3
-185.5,-76.4,-15.8,9.2,24.7,-94.5
221.9,171.5,-52.2,-81.1,103.9,-1.7
-106.6,-72.5,33.0,104.2,-26.6,-20.6
-104.1,-42.0,45.5,-9.2,-17.1,-21.8
212.6,35.1,22.4,26.4,68.4,-1.8
88.5,84.6,36.6,20.9,132.8,-88.2
34.7,15.9,29.3,15.7,61.1,-47.0
25.9,34.5,21.4,92.7,75.2,-60.2
36.8,38.8,2.0,-227.8,116.7,-96.8
23.2,2.3,52.0,177.6,17.3,-10.8
-275.5,-88.4,-16.9,-71.6,-64.5,-31.8
293.1,79.2,10.8,28.9,187.0,-88.8
-159.1,-11.4,105.4,84.9,27.5,-73.6
-156.3,-67.7,-2.8,-163.4,38.1,-96.9
292.2,99.0,98.1,212.7,183.4,-79.2
-143.3,-144.0,-71.3,-36.7,-23.3,-52.1
178.9,60.1,-54.2,15.1,153.9,-90.0
-52.9,-87.5,88.2,180.0,55.0,-90.5
-42.9,-89.2,91.0,204.7,92.9,-127.5
164.3,206.5,12.1,11.1,98.3,-3.1
169.9,150.8,14.5,1.0,59.1,24.8
-11.5,17.4,31.9,27.4,71.7,-69.7
12.7,0.3,-8.0,-5.4,4.5,-1.0
24.2,14.2,-18.1,1.6,48.4,-38.6
18.6,56.1,220.8,124.5,186.6,-166.8
-6.8,285.5,179.6,292.4,907.8,-838.1
605.0,556.7,340.5,563.8,1689.0,-1387.0
223.5,319.3,363.6,506.2,1177.6,-1037.6
-41.2,28.2,-40.4,-49.8,167.7,-171.1
199.2,201.5,78.3,147.0,140.7,-36.5
-135.0,-90.0,-50.7,-35.1,43.9,-103.4
189.2,169.1,-87.7,-35.6,130.3,-37.7
-65.0,-27.1,191.7,130.5,26.5,-50.8
-51.3,-1.9,142.8,37.0,78.6,-93.2
178.3,102.6,10.4,59.4,88.9,-15.4
32.2,33.7,22.1,11.8,52.7,-35.7
75.6,65.9,13.2,9.3,47.9,-10.7
29.8,66.2,49.3,130.6,185.2,-160.0
344.8,448.4,194.0,486.4,1387.2,-1181.3
428.3,491.8,460.4,568.6,1393.8,-1155.6
144.0,419.4,290.9,384.3,1385.2,-1241.2
399.4,261.9,113.9,156.3,826.5,-652.9
-250.2,-215.1,-80.9,-70.6,-531.6,409.5
-259.4,-195.3,-270.8,-228.1,-566.7,448.4
221.2,56.3,193.9,116.5,146.6,-73.2
-117.7,-4.4,-1.3,-32.4,24.4,-56.5
123.7,186.9,-70.4,-99.0,56.5,22.9
-19.5,-30.6,181.0,138.4,102.6,-114.8
-37.5,3.9,78.6,51.6,33.9,-42.4
120.3,182.8,47.8,28.1,43.5,33.9
95.7,23.9,15.1,18.5,83.0,-51.9
40.3,82.0,24.9,38.2,112.1,-80.3
31.0,40.4,45.9,66.7,111.8,-93.0
11.8,14.9,-59.1,-76.4,38.4,-31.6
13.3,20.7,64.9,19.1,9.1,0.5
-253.0,-88.7,-29.1,-73.5,6.5,-96.3
238.0,256.1,-94.0,-67.8,87.4,40.4
-119.7,-64.3,160.4,92.4,31.5,-79.7
-135.9,-69.7,-65.6,-31.0,-30.1,-23.7
237.0,144.7,29.3,111.6,83.8,15.7
-98.7,-88.7,-4.1,20.2,51.5,-100.7
133.9,59.1,-99.7,-72.0,52.7,-2.2
-62.2,-24.5,70.4,204.6,64.6,-87.2
-71.5,-18.4,35.5,155.7,29.1,-53.6
138.5,82.6,83.7,19.9,70.4,-12.8
154.6,81.3,-16.7,26.5,134.2,-72.7
6.6,31.2,4.3,24.2,77.7,-68.2
20.0,27.2,80.9,24.0,61.5,-49.1
19.4,34.2,-295.6,-181.5,59.2,-46.0
2.5,24.6,347.5,213.4,62.3,-55.7
-290.4,4.8,8.2,-29.2,27.2,-105.0
253.1,46.8,-79.0,-24.8,94.7,-15.5
-108.4,-31.4,269.8,160.1,17.0,-54.6
-104.0,-16.6,-144.6,-332.0,33.5,-65.5
268.3,65.5,126.2,114.0,152.8,-63.7
-194.4,-48.3,-103.0,-49.6,5.8,-70.6
210.5,174.3,-14.6,-9.9,57.9,42.0
-96.8,-132.1,66.1,227.0,-11.8,-47.5
-95.5,-20.9,194.9,83.2,-7.1,-23.9
230.6,199.1,-3.7,29.5,134.9,-23.1
207.4,19.5,26.0,30.1,124.2,-63.1
-16.5,91.7,17.9,23.1,11.0,7.4
13.9,14.2,-2.3,28.7,59.9,-53.2
27.8,20.8,-3.4,-238.3,113.2,-101.1
1.2,70.2,126.5,59.1,78.5,-60.4
-82.7,-5.0,-49.7,14.7,47.0,-70.2
171.5,341.9,-59.6,-43.8,150.8,-18.4
-105.9,-48.0,157.6,118.9,53.9,-95.2
-109.4,-98.2,-112.4,-149.3,40.9,-94.9
158.4,325.9,105.3,150.2,101.1,22.4
-82.2,-67.7,-6.8,-51.9,43.8,-82.6
143.5,150.2,9.4,27.4,132.3,-55.7
