99.4,81.6,-0.6,5.4,45.6,2.1
-24.6,-4.5,-5.4,-1.6,-5.7,-1.7
34.0,4.4,-3.9,-8.1,20.3,-10.2
34.1,4.3,45.0,17.0,20.7,-10.9
-18.1,-2.2,3.5,2.9,13.4,-18.7
109.4,108.3,14.1,-1.4,53.0,4.3
10.0,11.9,15.3,-0.3,35.1,-29.2
16.9,5.8,4.7,1.8,26.2,-20.1
11.1,-10.5,15.4,80.1,9.3,-10.1
11.5,9.8,10.8,21.0,39.5,-33.8
167.2,27.7,27.5,10.3,81.7,-32.4
24.8,21.3,15.1,1.5,42.8,-31.1
49.0,76.3,59.3,77.2,212.9,-181.8
72.5,99.8,148.5,213.3,282.2,-240.3
176.8,178.5,123.2,169.2,491.9,-404.6
323.0,232.3,161.0,187.7,622.0,-483.6
160.0,176.1,147.5,159.4,497.7,-414.9
157.7,153.5,110.9,143.2,429.9,-352.6
114.3,97.2,137.4,158.2,301.8,-249.5
-23.9,-22.5,-14.6,-3.3,-45.5,34.5
109.4,49.9,-2.0,-16.3,2.9,39.4
-124.0,-124.3,-91.1,-117.4,-356.5,294.8
14.0,-0.7,1.7,21.5,26.3,-22.7
11.8,2.4,17.8,16.6,19.6,-16.7
5.3,11.2,1.6,9.8,25.3,-21.1
125.5,55.0,6.8,7.7,36.7,9.7
12.9,3.4,11.9,18.6,26.4,-23.2
18.1,20.4,1.1,20.1,45.2,-35.9
14.2,13.4,23.5,49.0,33.7,-27.5
10.8,0.0,-10.6,-10.2,20.2,-18.2
163.5,60.4,25.3,17.4,74.6,-17.0
7.0,10.4,25.5,26.4,36.3,-32.8
-3.9,15.1,-0.3,-5.9,8.8,-5.5
0.8,15.6,100.0,42.5,22.6,-17.6
-3.3,-4.0,4.4,-0.2,6.1,-8.7
102.5,80.0,5.2,33.6,58.6,-10.9
-6.2,1.2,-37.2,23.4,1.7,-3.3
15.5,23.9,9.7,8.2,30.3,-19.7
15.5,12.7,78.2,149.9,30.3,-22.9
-1.5,6.1,8.6,5.5,15.5,-14.2
116.7,104.1,-12.7,14.8,66.6,-8.2
20.9,17.4,-19.9,16.3,44.7,-35.1
-2.7,1.7,0.7,0.3,0.1,0.2
2.4,10.0,25.6,164.1,15.3,-11.4
13.7,9.7,-4.1,-2.1,23.4,-17.1
124.1,63.2,4.3,9.1,64.4,-15.4
5.1,21.0,0.7,12.6,40.3,-34.0
29.1,15.2,8.5,7.4,41.9,-31.0
19.0,14.7,21.0,66.1,12.1,-3.8
-7.1,4.2,-2.3,3.8,4.3,-5.7
123.9,104.0,-1.3,4.5,39.9,19.7
26.8,8.1,3.3,7.2,25.0,-16.4
-7.9,17.0,7.3,15.6,37.5,-35.6
-9.9,17.4,95.5,26.3,31.7,-29.3
23.9,5.0,10.4,4.1,16.6,-8.8
45.1,124.4,-7.5,2.5,48.7,-3.6
13.6,12.5,-27.7,-11.9,8.7,-2.2
40.4,4.0,7.8,10.0,24.3,-13.4
39.4,1.2,38.8,14.3,21.2,-11.6
26.3,19.8,6.7,1.8,46.0,-33.7
120.6,32.1,-1.8,11.1,34.2,4.8
-10.1,8.4,-4.4,15.3,-0.1,0.3
0.2,1.8,0.2,-4.9,6.2,-5.3
8.0,9.0,53.8,96.1,29.3,-24.6
2.4,17.6,16.9,3.8,36.8,-31.0
94.2,60.4,2.6,23.6,64.2,-24.6
-1.0,11.6,-7.3,4.9,11.1,-8.2
27.3,7.9,12.0,8.3,46.3,-37.7
15.0,-5.4,66.9,16.7,9.8,-7.7
-4.3,5.4,1.7,0.8,1.4,-1.7
116.1,125.4,33.0,5.3,146.6,-84.2
148.4,175.2,124.2,118.9,473.7,-393.9
238.9,223.7,171.1,200.5,645.4,-531.5
143.4,115.2,130.1,173.9,363.3,-299.5
-11.5,17.0,1.0,0.3,1.6,-0.0
-7.9,-106.2,-95.7,-123.4,-335.4,308.4
-87.3,-82.6,-53.1,-80.6,-212.3,170.4
59.9,52.0,19.7,15.6,85.2,-56.0
43.0,27.8,32.4,44.0,35.2,-17.6
-5.6,-5.1,15.8,-0.7,29.1,-32.7
112.3,24.3,5.0,17.3,53.7,-19.5
-3.8,2.2,-1.2,5.5,4.3,-5.3
25.9,7.8,24.6,6.5,30.9,-23.2
18.7,0.0,43.1,15.3,9.6,-5.7
5.1,12.2,10.6,14.4,30.6,-26.4
53.1,63.3,4.1,-23.1,29.5,0.7
-9.9,18.2,9.7,-5.8,32.9,-30.3
50.7,0.6,17.2,11.2,42.8,-30.5
50.4,8.8,51.3,64.8,41.9,-26.9
-20.6,11.8,4.2,-2.2,1.4,-2.8
115.5,110.9,18.0,9.6,63.1,-4.1
-21.0,2.4,5.0,-0.9,7.4,-12.3
22.1,-2.4,5.9,1.5,18.6,-14.2
19.9,-3.1,38.4,112.0,11.9,-8.1
-13.0,1.6,14.4,22.0,30.9,-34.5
119.6,117.9,7.9,-8.8,37.2,25.7
2.5,17.2,13.5,-16.2,27.5,-23.1
-22.5,-9.5,8.5,18.4,13.1,-22.4
-18.8,-19.1,111.2,133.9,24.2,-34.0
1.6,16.3,7.6,14.7,24.8,-20.5
137.5,66.7,-8.4,12.1,60.0,-7.5
-8.7,1.5,-8.6,2.7,-1.0,-1.3
-14.0,6.6,11.5,16.0,22.1,-24.1
-14.4,7.6,63.6,42.8,20.8,-22.1
