78.9,21.7,6.1,3.6,23.2,-2.1
4.1,7.3,9.3,13.3,12.2,-10.5
33.0,8.7,20.6,12.0,38.2,-30.8
29.1,4.8,47.4,40.8,27.2,-21.0
0.2,4.4,3.1,-20.4,1.1,-0.4
66.2,39.5,-8.6,19.5,32.8,-12.3
-16.3,-3.8,-6.5,12.2,4.1,-9.0
49.0,8.7,12.6,-12.1,37.7,-26.5
49.1,7.2,4.9,28.3,38.1,-27.4
-13.1,5.1,-7.9,7.1,13.1,-16.1
39.0,32.3,4.5,-76.1,23.9,-10.7
-1.1,5.4,-9.6,-67.9,15.0,-15.7
-37.2,-43.1,-4.1,13.0,17.3,-35.5
-34.0,-46.5,26.7,56.1,26.4,-45.2
-5.6,-0.4,3.3,1.5,2.4,-4.4
84.0,20.7,8.7,3.7,36.0,-14.8
9.9,4.3,17.6,4.2,14.2,-11.8
4.7,15.7,8.5,6.6,17.4,-14.6
8.4,21.0,26.5,81.7,28.1,-23.9
6.3,-0.2,5.7,0.3,3.9,-2.3
46.3,61.7,11.1,16.0,42.6,-22.0
-8.0,10.1,-0.4,16.3,23.0,-24.2
27.0,-1.8,4.6,-4.3,9.2,-3.1
27.6,-16.6,16.2,30.5,10.8,-8.2
-4.6,13.4,18.8,6.7,32.5,-33.2
22.2,17.7,-49.7,-8.7,17.3,-10.3
6.6,10.5,-13.3,-21.2,28.4,-27.5
-43.7,-44.0,12.1,9.8,18.8,-39.5
-44.5,3.9,41.5,52.4,16.4,-27.6
4.2,9.6,21.2,9.4,21.3,-20.1
83.6,7.5,0.5,-6.5,21.3,-1.3
25.6,19.5,7.7,-2.8,30.0,-21.8
-17.8,7.7,17.4,15.4,10.6,-14.3
-22.5,2.2,14.5,7.1,-2.8,-1.6
29.9,23.8,3.2,2.0,42.2,-34.1
46.1,106.2,20.3,14.7,20.0,10.0
-14.3,8.3,23.9,37.9,2.3,-4.0
18.1,-49.4,-18.6,-2.4,8.3,-15.3
18.4,-13.4,-10.5,2.1,9.1,-8.1
-10.2,15.6,-5.0,-5.5,14.1,-15.0
14.4,14.0,3.8,-7.5,18.8,-14.2
-6.1,4.1,-19.5,-4.5,8.8,-9.9
-39.9,-12.9,0.5,8.5,16.3,-30.1
-44.2,-2.2,37.0,23.7,4.1,-14.9
-7.5,2.7,10.4,2.7,4.9,-6.2
83.7,70.0,3.8,23.0,47.2,-16.9
27.0,9.7,2.5,40.2,35.4,-29.6
0.6,-4.1,10.5,3.9,9.6,-10.5
1.1,3.2,20.8,59.0,11.2,-10.5
17.7,1.6,3.3,14.0,9.0,-5.0
106.6,65.0,10.9,-19.7,48.6,-13.4
5.8,9.3,13.4,1.7,32.9,-32.1
-4.2,15.6,9.0,18.8,19.1,-18.9
-9.3,10.5,-15.9,4.6,4.5,-4.5
5.9,4.0,3.1,25.6,33.3,-33.6
-13.7,1.0,-0.9,-34.3,1.3,-4.3
-11.8,-15.4,2.0,-1.4,8.7,-15.1
-38.8,-7.2,-14.8,9.4,-0.9,-9.6
-29.6,-8.0,41.2,43.0,25.5,-35.7
-12.5,-16.1,3.8,7.4,6.7,-13.1
78.1,74.0,12.0,12.3,46.7,-16.5
