94.7,59.0,16.2,16.6,38.9,4.3
14.4,12.2,21.4,32.5,28.5,-19.8
15.2,-3.9,5.1,3.1,19.1,-15.6
17.2,4.5,79.5,14.7,26.6,-19.7
7.5,9.7,0.4,2.0,2.6,2.3
133.8,31.8,13.2,10.3,78.9,-32.3
10.4,21.3,8.3,5.1,29.6,-20.0
4.4,-9.7,2.4,4.4,5.5,-7.6
10.8,6.3,51.9,64.3,29.6,-23.8
7.9,16.8,1.1,4.5,19.8,-11.4
88.1,135.9,5.7,1.4,24.9,39.1
36.1,68.8,62.5,50.9,164.8,-129.7
224.0,240.5,198.8,209.7,707.8,-557.2
199.1,198.4,217.8,203.3,613.5,-485.1
125.3,194.3,154.7,156.0,502.9,-398.3
184.2,118.2,49.4,48.6,223.8,-133.6
-90.3,-123.1,-113.6,-109.5,-354.8,284.8
29.5,23.2,28.5,20.2,59.3,-43.3
28.4,37.0,79.6,46.7,55.3,-35.9
13.4,14.2,10.9,13.2,38.4,-30.3
88.4,28.3,6.5,0.4,31.3,1.2
2.2,5.5,9.8,-1.8,16.6,-14.0
30.5,9.3,1.8,4.6,13.6,-2.6
31.5,16.1,42.3,100.9,17.6,-4.6
0.2,2.5,-4.9,-11.9,9.1,-7.6
160.0,136.2,26.4,15.9,86.0,-1.0
10.8,11.6,30.4,12.6,33.4,-26.6
1.7,9.3,6.2,1.1,34.1,-30.1
-6.8,-1.3,78.6,41.0,1.9,-4.0
5.6,4.7,9.2,-2.1,13.8,-11.1
128.2,20.1,4.1,6.6,65.6,-23.6
22.1,-2.3,-9.0,3.3,21.5,-15.5
14.4,6.0,11.6,-2.3,10.8,-4.7
12.7,17.5,85.0,9.0,4.5,4.9
26.4,3.3,11.0,-4.2,37.6,-28.2
126.7,90.9,9.5,48.1,71.1,-8.0
17.1,6.6,5.5,46.9,37.8,-30.9
18.3,9.9,12.5,-1.9,21.0,-12.8
14.2,2.1,26.2,57.4,5.4,-1.3
12.8,-0.0,6.9,0.8,21.6,-17.8
156.5,38.3,29.5,-4.6,80.7,-26.5
11.2,1.9,41.0,4.5,22.3,-18.5
25.3,9.9,13.3,3.1,35.2,-24.0
27.9,14.1,82.5,73.4,45.0,-32.6
7.9,1.1,-9.1,-4.4,9.6,-7.3
126.4,30.5,26.0,6.8,50.7,-7.1
15.0,19.5,21.3,29.6,55.9,-44.8
17.8,4.1,-10.2,-2.1,19.2,-12.8
18.7,3.5,18.2,56.8,22.7,-15.7
9.8,12.4,8.7,10.4,36.3,-28.5
125.0,51.0,1.8,8.2,72.8,-23.1
0.9,10.3,1.7,-3.0,15.7,-11.6
11.5,13.8,11.4,13.2,44.3,-35.8
9.1,-0.1,163.4,22.8,35.1,-32.4
6.2,13.8,16.5,7.7,35.9,-29.6
154.4,30.2,-26.3,4.2,59.3,-7.4
12.5,16.8,1.7,15.2,54.2,-44.2
-8.5,19.0,21.3,11.6,47.4,-42.3
-19.6,4.8,89.3,71.8,5.4,-9.7
10.4,14.0,28.9,19.7,46.1,-38.6
135.4,26.8,4.5,13.3,74.0,-28.1
13.1,16.8,7.9,13.9,40.4,-30.4
-12.5,22.3,25.7,12.2,23.9,-19.8
-19.3,2.7,53.1,68.2,-2.0,-2.2
9.3,13.5,7.2,8.4,26.0,-19.5
125.6,28.0,1.5,7.2,42.5,0.0
10.3,21.6,4.4,13.3,24.7,-14.9
-20.7,1.8,2.5,10.2,5.6,-10.3
-16.4,7.5,35.6,53.3,21.8,-22.7
9.1,8.0,4.4,5.4,20.1,-14.5
154.0,55.0,9.4,15.4,44.3,13.5
2.9,7.9,16.7,30.1,13.1,-9.2
-25.5,-14.6,-4.6,-0.5,-4.7,-6.5
-20.8,-10.5,95.1,16.4,13.1,-21.9
6.8,12.8,13.2,11.7,28.0,-21.7
141.1,22.9,-1.7,14.6,55.2,-9.1
4.6,19.0,-3.9,21.5,22.6,-15.3
-4.1,-16.4,9.2,14.5,18.7,-23.6
1.7,-1.9,124.8,79.8,40.6,-39.7
3.9,11.7,6.4,6.8,19.8,-15.2
63.9,86.1,-10.8,25.1,22.1,21.4
-5.9,10.5,2.9,10.6,12.8,-11.1
16.7,3.7,2.6,2.1,10.4,-5.3
16.4,4.4,26.8,9.8,9.2,-3.8
-5.3,12.7,7.4,5.4,15.1,-12.6
122.3,81.3,-6.3,40.6,59.8,-1.0
15.6,8.7,8.1,18.4,36.3,-28.0
8.7,22.1,21.6,16.7,53.7,-43.0
-2.2,14.4,49.3,60.0,12.2,-8.7
17.5,9.6,13.4,12.7,43.8,-35.2
159.6,57.8,21.2,24.6,92.8,-31.5
23.5,6.2,18.8,16.2,40.6,-31.8
-37.5,19.9,9.4,9.4,18.2,-21.3
-34.8,41.8,20.9,70.3,28.6,-23.9
15.0,-6.8,3.6,4.6,8.3,-6.0
125.5,52.0,17.8,19.8,71.8,-21.1
10.8,4.5,12.8,8.6,27.0,-21.5
-5.4,19.2,14.4,17.5,34.9,-29.7
-13.6,11.0,147.5,57.8,3.8,-4.7
16.0,11.4,19.3,9.3,46.6,-38.0
119.7,76.6,-12.7,12.9,55.3,0.5
-4.3,7.0,-1.6,29.5,14.9,-13.8
11.5,9.0,14.7,7.1,30.4,-24.3
9.0,5.5,60.7,49.5,21.2,-16.6
-7.8,1.9,1.2,4.8,1.6,-3.3
140.5,59.5,19.5,10.5,71.6,-15.1
3.9,9.5,6.5,5.2,18.7,-14.9
4.8,4.3,1.2,9.4,4.5,-1.6
8.6,9.0,77.7,80.4,18.9,-12.7
8.0,21.5,11.9,11.3,34.2,-24.4
133.9,18.1,31.1,6.2,54.9,-12.1
17.9,8.0,25.1,16.8,53.0,-44.1
21.9,22.7,15.6,16.3,50.8,-36.6
9.9,26.8,45.8,66.0,5.4,5.9
16.5,11.8,9.1,14.8,47.8,-38.1
183.7,92.3,38.1,9.7,81.2,-3.7
8.3,-3.7,23.1,5.7,22.0,-20.0
-8.1,46.1,5.8,19.8,44.9,-31.6
-12.8,43.0,18.3,41.4,27.0,-17.0
6.4,3.7,-1.4,17.1,15.1,-12.0
161.5,104.7,11.1,5.7,61.8,13.6
21.4,13.5,12.5,5.9,28.8,-19.0
-7.0,-4.5,8.4,16.3,28.6,-30.4
-15.5,-19.8,35.2,109.2,-3.6,-7.1
23.2,15.4,-7.4,24.6,35.7,-23.7
116.2,22.9,16.9,-5.2,47.4,-8.2
-6.1,2.0,43.3,-8.7,3.7,-4.5
28.8,2.3,-11.9,28.3,28.6,-20.2
28.0,4.5,143.7,105.4,25.7,-16.9
-2.0,7.5,5.6,6.2,19.2,-17.1
103.1,61.5,16.5,12.1,73.8,-26.9
-1.3,2.2,7.9,0.6,7.1,-6.4
25.9,8.1,4.0,6.1,26.2,-16.1
28.9,13.0,61.1,55.5,37.7,-26.0
2.3,6.5,0.5,10.7,20.9,-17.6
119.8,18.8,14.0,18.2,66.6,-27.8
13.4,9.9,22.9,15.8,40.0,-32.7
5.9,18.9,2.5,9.1,28.3,-21.0
5.2,17.8,96.0,18.7,25.5,-17.9
17.8,16.9,11.9,19.8,56.7,-45.1
104.3,127.8,13.9,-3.6,48.5,18.0
9.9,5.9,20.5,-9.1,13.9,-9.6
-3.1,-9.8,2.0,10.7,21.6,-25.5
-7.8,-25.2,47.6,144.7,3.8,-13.3
16.4,16.7,6.8,17.6,38.6,-28.1
106.0,33.2,3.4,-0.1,44.1,-4.9
-0.3,-1.5,-6.4,-1.5,0.5,-0.3
-5.6,17.1,6.3,9.3,21.5,-16.9
-1.2,33.4,25.0,133.6,38.2,-27.9
9.3,7.1,16.0,12.4,36.7,-30.6
75.0,17.7,2.4,7.8,52.9,-26.8
3.9,1.3,-9.4,2.4,12.3,-9.9
31.8,34.2,17.8,26.7,55.6,-35.9
27.1,19.7,85.9,45.2,37.8,-24.2
10.5,12.6,11.2,22.0,37.0,-29.9
82.9,74.3,-4.8,0.7,40.6,5.0
10.1,11.7,5.4,3.7,28.4,-21.7
9.0,9.0,10.1,14.0,34.5,-28.2
