-242.2,-172.9,2.2,-85.7,19.1,-119.0
377.0,173.4,5.0,32.0,205.8,-82.3
-96.7,-38.4,328.3,150.0,77.4,-114.4
-81.9,-52.9,-191.1,-142.6,124.9,-164.2
395.8,152.7,204.0,156.8,266.3,-146.6
-275.5,-101.3,-23.5,-42.5,-37.0,-53.5
341.7,155.5,2.7,-73.0,214.9,-106.2
-66.3,-61.6,255.9,156.0,71.1,-105.1
-91.9,-25.2,-245.7,-448.0,-11.0,-18.1
317.5,166.2,540.6,463.9,137.1,-28.1
-753.1,-659.9,-216.8,-234.0,6.9,-337.2
698.1,358.0,38.6,-56.3,347.8,-111.5
-242.8,-155.5,464.2,264.8,132.5,-234.0
-271.1,-148.4,-163.4,-128.4,41.8,-144.8
661.1,266.2,290.8,188.1,229.0,-13.3
-324.3,-20.3,-86.6,-13.6,-55.2,-31.0
356.9,97.5,-9.7,-5.6,95.2,13.0
-81.5,1.6,98.2,86.5,117.1,-144.5
-121.2,-65.7,-180.6,-76.8,-10.4,-34.2
420.2,308.0,275.6,211.3,298.3,-141.4
-289.3,-120.7,-26.5,-3.4,27.3,-129.1
401.7,291.1,-24.9,-79.0,259.8,-109.2
-174.7,-44.0,51.2,259.9,14.1,-69.8
-166.6,-97.1,-53.0,-402.5,40.0,-105.8
403.7,261.7,393.6,715.7,266.3,-122.1
-746.8,-759.0,-182.0,-243.2,-65.2,-280.0
686.2,97.8,-119.9,-173.9,305.0,-121.5
-337.8,-276.9,417.9,674.4,-24.7,-118.8
-325.7,-32.8,-138.8,-158.3,14.2,-106.6
645.2,126.7,182.5,203.8,173.3,12.9
-186.9,-122.5,-3.6,-47.6,34.9,-109.9
328.6,138.0,6.7,-7.1,122.0,-14.1
-100.1,-45.3,113.9,323.6,38.7,-76.8
-119.7,-110.9,-66.5,-313.7,-23.9,-28.6
375.7,175.7,361.2,328.1,273.2,-154.0
-213.4,-123.0,-56.4,-102.3,28.3,-110.9
247.5,257.5,-99.3,-76.7,71.8,41.6
-73.0,26.0,205.6,92.3,135.1,-156.5
-71.0,-80.7,-21.8,-108.2,141.6,-184.4
304.0,375.6,393.6,396.5,253.3,-111.9
-830.7,-233.0,-258.9,-48.0,-149.9,-107.2
687.8,273.8,-41.5,-53.6,305.4,-86.4
-301.3,10.1,506.8,641.8,60.1,-140.0
-314.8,-212.6,-140.5,-140.3,16.9,-143.0
683.8,389.4,80.6,120.0,292.4,-50.1
-171.2,15.6,-25.2,-21.4,152.4,-202.8
398.8,239.9,-53.5,-9.0,255.1,-115.4
-102.5,-77.6,96.4,319.9,52.1,-98.0
-74.9,-22.6,-5.6,-53.3,140.6,-172.8
384.0,86.7,348.8,346.3,207.5,-100.5
-200.8,-76.8,-57.2,-22.5,71.3,-144.1
319.5,109.0,-47.7,-115.7,187.4,-91.3
-97.1,-15.0,319.2,74.6,11.6,-41.5
-50.7,-39.7,-581.0,-197.5,160.6,-190.7
332.3,172.5,730.1,255.6,228.5,-118.7
-853.3,-748.8,-195.3,-166.1,-199.4,-164.8
701.2,526.7,-171.8,33.8,334.7,-62.4
-213.9,-198.1,652.7,642.7,66.0,-166.0
-199.8,-135.6,47.1,-111.0,111.4,-196.7
663.6,73.4,287.1,61.0,213.7,-35.2
-411.9,-224.2,19.2,-34.4,-15.3,-137.2
505.4,328.6,6.1,-85.9,257.8,-72.5
-96.4,-10.1,82.7,471.8,101.4,-134.4
-71.5,36.2,66.9,-14.7,181.3,-202.2
503.4,151.1,192.8,152.7,251.3,-102.7
-254.9,-88.4,6.6,-37.9,19.9,-105.2
376.3,174.3,-26.2,-33.4,261.4,-141.4
-123.9,-28.4,232.5,338.0,38.7,-79.2
-80.1,-25.0,-109.1,-655.1,179.2,-214.8
370.9,299.0,188.3,187.8,244.1,-99.3
-722.8,-411.6,-194.8,-28.0,-11.4,-260.5
661.3,398.9,-132.6,-19.0,197.2,46.8
-278.0,7.4,704.4,380.5,81.9,-157.5
-328.5,-234.1,-72.5,-57.5,-80.1,-48.1
662.6,400.0,78.8,277.8,201.5,42.6
-178.9,-197.1,57.3,43.0,120.6,-214.4
344.3,187.8,-1.6,21.1,167.7,-47.7
-85.9,-19.3,272.6,75.4,96.1,-128.0
-105.4,-0.9,-212.5,-231.8,33.4,-62.5
379.3,381.6,285.5,372.8,280.1,-118.5
-158.5,-97.9,35.9,-62.2,79.9,-145.7
320.3,160.7,53.9,-44.2,245.4,-141.3
-107.7,-99.3,254.7,96.3,-11.0,-35.9
-84.8,-29.2,-809.6,-295.9,62.4,-93.6
331.0,82.3,141.5,346.2,280.0,-190.6
-765.2,-113.8,-179.7,-84.8,-31.9,-190.3
666.0,212.9,15.8,-27.6,284.0,-81.8
-255.8,-155.8,576.0,667.5,95.4,-199.8
-271.3,-300.8,-198.9,-160.1,45.7,-180.2
650.6,200.5,89.1,341.7,234.3,-35.6
-351.8,-112.3,42.3,-54.9,71.4,-190.6
442.6,262.0,7.3,-53.8,206.3,-48.1
-70.8,-29.6,295.6,209.3,36.1,-63.1
-77.5,-90.1,-106.8,-291.4,14.5,-53.8
471.5,344.2,148.3,328.9,299.1,-122.7
-361.3,-8.5,23.9,-13.8,29.2,-128.2
431.9,186.4,39.2,-94.7,227.5,-88.5
-111.6,4.2,200.5,175.0,89.6,-122.3
-100.2,-14.1,-386.2,-593.4,126.3,-163.2
473.7,91.4,747.3,438.1,361.4,-237.2
-392.0,218.8,180.5,234.4,1258.1,-1385.3
1471.4,1281.3,764.2,937.7,2855.3,-2365.5
583.6,499.9,1281.6,1569.4,2750.7,-2645.9
268.3,364.3,521.8,619.8,1738.5,-1689.0
1153.0,904.8,698.8,638.0,1833.2,-1447.4
