-118.3,-41.3,4.8,-7.9,-35.2,-12.0
-37.4,-17.8,5.9,-25.1,-5.7,-10.8
14.1,-1.2,-19.5,-1.2,21.0,-16.8
11.2,-2.4,-9.2,-5.1,11.2,-9.2
-35.5,-13.6,1.0,12.0,0.6,-15.4
-35.7,-6.6,56.0,42.3,-9.1,-3.4
-20.8,2.2,30.1,35.5,1.1,-6.2
80.7,69.3,-7.0,10.6,38.1,7.6
82.6,31.4,-26.8,-29.5,44.7,-9.3
-22.2,1.3,-8.0,4.9,-3.5,-2.2
-11.1,-77.2,-12.7,-18.9,0.3,-26.6
-18.4,6.6,-6.0,-3.0,19.4,-22.5
-20.2,8.8,-1.2,6.1,13.9,-16.8
-20.0,8.5,-73.8,-20.3,14.7,-17.3
-20.2,5.9,-3.2,-0.1,13.4,-16.7
-80.8,-33.4,0.1,-9.2,0.2,-33.7
-9.8,-13.6,13.9,-10.0,46.9,-53.4
45.8,46.7,52.0,51.9,217.6,-184.8
85.3,73.1,64.2,85.6,349.6,-293.5
72.1,38.2,97.1,89.1,320.4,-279.1
71.5,70.4,124.6,105.6,283.1,-233.8
66.6,59.1,121.5,102.8,271.8,-227.8
87.7,56.5,29.1,31.9,113.6,-68.8
77.7,37.3,11.4,-12.6,80.2,-44.7
-50.9,-39.1,-36.9,-29.3,-120.6,90.7
-133.1,-56.9,-70.7,-78.7,-239.8,177.2
-8.0,-3.6,-11.9,-22.5,-0.6,-3.6
-17.5,0.4,1.7,2.3,2.9,-8.3
-12.7,-4.3,-24.8,-61.8,18.8,-22.7
-8.5,-11.9,-32.9,-0.0,-2.0,-4.4
-99.4,-7.9,11.1,-10.1,-10.9,-20.8
-12.8,-22.3,3.7,-11.1,6.1,-16.7
-3.0,-10.6,2.8,5.2,18.3,-21.2
-6.0,-5.2,3.8,-2.8,8.2,-10.7
-13.2,-2.8,-1.2,2.5,4.7,-8.8
-25.8,2.9,37.5,56.8,-4.3,-2.2
-8.2,1.6,23.7,60.6,14.9,-16.8
85.4,31.5,-4.0,2.8,34.8,0.2
83.6,35.0,-8.9,-21.3,28.8,7.3
-5.3,4.5,-4.2,1.7,24.7,-24.0
-96.1,2.1,2.5,2.4,-14.7,-13.6
12.0,-2.8,6.8,1.7,28.0,-24.2
9.0,4.2,1.7,0.7,25.5,-20.6
9.3,1.4,-31.9,-80.9,26.4,-22.2
10.9,-0.1,2.1,3.7,24.3,-19.8
-99.3,-34.8,-9.5,-3.4,-13.0,-27.4
-20.0,-17.3,-3.7,-3.8,15.0,-26.2
3.8,-1.1,-13.7,-5.3,1.4,-0.4
4.2,-11.3,-10.7,-11.0,2.8,-4.2
-18.8,-22.9,8.1,9.9,19.0,-31.6
-19.6,-15.4,52.9,43.8,0.4,-10.4
8.2,-6.4,36.0,45.7,15.6,-14.3
68.7,45.4,3.7,2.5,25.1,9.7
74.4,71.9,-3.6,-44.0,43.8,0.7
10.4,-0.9,10.3,7.2,22.8,-18.7
-34.8,-5.6,-5.6,-6.9,-10.2,-1.9
-9.8,-3.9,-2.0,1.0,8.9,-12.7
7.2,6.8,11.6,8.9,28.1,-23.9
-0.6,2.3,-5.1,-46.7,2.2,-2.0
-8.5,1.9,-0.1,-10.7,13.2,-15.0
-131.8,-27.8,-5.8,-16.1,-39.0,-9.1
-13.4,-29.7,-6.5,-7.6,19.9,-32.9
