55.4,16.5,-71.8,8.3,39.7,-21.6
57.5,96.5,-53.0,13.9,57.6,-15.4
-7.1,23.7,40.9,35.8,57.7,-52.5
-14.6,18.0,-16.6,-2.9,30.1,-27.6
47.5,11.1,-13.0,17.4,21.0,-7.0
5.0,26.0,-45.5,-8.1,59.4,-51.3
8.6,61.9,-63.5,-22.1,58.4,-38.1
-23.7,6.8,5.6,22.6,20.1,-24.2
-25.3,5.0,-146.2,18.1,14.3,-19.4
4.5,22.1,6.2,40.2,43.7,-36.5
48.7,57.2,-0.9,8.3,41.7,-13.8
27.2,11.8,-72.4,2.8,20.9,-10.3
-14.0,8.0,-2.7,25.4,2.0,-2.7
-1.7,26.1,-26.1,36.3,47.0,-39.8
26.1,10.8,5.5,29.8,17.1,-7.7
74.1,35.7,-164.2,2.3,22.6,5.1
29.1,29.5,-165.2,2.2,9.4,6.8
7.1,25.2,15.3,37.1,35.3,-25.6
0.8,35.1,-129.7,5.9,12.2,-2.0
34.7,63.7,-35.9,11.8,29.9,-3.1
44.6,42.0,-1.9,-11.3,50.9,-27.6
3.5,30.1,-57.9,-4.6,36.8,-27.9
-62.4,4.1,-27.4,12.3,3.0,-16.5
-56.5,10.5,-53.3,16.7,24.8,-35.5
-6.6,20.4,-12.9,23.4,-0.4,4.9
10.8,33.2,-75.1,18.2,62.6,-50.3
32.9,53.2,-109.3,18.1,64.9,-41.2
4.9,9.0,12.8,49.5,55.1,-50.7
-4.1,3.5,-164.0,28.5,22.4,-22.8
193.7,206.3,245.2,230.6,654.7,-548.7
291.1,231.1,225.5,231.3,812.5,-675.2
13.5,40.6,-44.6,-8.2,-16.2,30.5
-145.7,-109.3,-158.1,-122.0,-428.3,362.0
-145.1,-108.7,-230.9,-149.9,-426.1,360.1
23.1,43.2,-32.4,5.8,19.3,-2.0
42.4,17.2,-156.7,-13.6,31.8,-17.3
-14.6,16.2,-57.4,-19.4,7.9,-6.1
-50.8,-10.3,17.8,21.9,47.8,-63.1
-54.2,9.6,-127.7,24.5,35.6,-46.1
-4.7,15.9,17.1,22.5,44.5,-40.7
57.2,25.4,-20.3,17.2,67.1,-46.7
32.4,57.7,-80.4,19.4,67.7,-43.0
-18.5,7.1,1.3,32.0,12.3,-15.4
-17.8,12.7,-132.0,70.8,14.9,-14.9
20.3,11.0,2.7,35.6,23.5,-15.9
103.2,25.2,-89.8,-39.6,33.2,-1.5
38.3,13.9,-102.9,-28.3,23.6,-10.5
-43.8,27.6,-2.9,48.4,36.3,-39.2
-50.1,19.8,-165.8,-4.5,13.2,-19.4
44.8,39.7,10.6,9.4,47.3,-24.8
24.4,13.2,-62.9,-19.4,10.0,-0.8
6.2,18.2,-136.9,-9.9,35.7,-28.8
-90.0,-7.4,-4.8,1.0,-2.4,-21.0
-86.9,-4.4,-80.6,26.0,9.1,-30.8
-3.4,15.6,-3.3,25.2,0.4,2.8
54.1,16.2,-169.0,1.5,25.6,-8.3
26.4,68.7,-83.0,8.3,40.5,-14.1
-24.1,16.6,19.1,47.7,46.4,-47.3
-28.9,12.8,-40.3,23.0,29.1,-32.0
29.5,24.3,16.5,24.5,52.1,-37.2
21.3,23.7,-156.4,-0.7,25.5,-12.8
28.1,23.1,-105.1,4.4,31.9,-18.3
-1.6,7.2,2.7,48.9,10.4,-8.8
-3.9,26.1,-88.9,-0.5,2.1,4.6
32.8,40.5,8.4,22.9,49.3,-29.9
-23.4,46.6,-46.9,-34.9,41.2,-33.1
-17.5,19.8,-131.9,-7.9,49.2,-47.3
-18.4,-34.8,-17.3,16.9,14.2,-28.5
-11.6,-36.3,-142.4,14.7,39.2,-52.2
-32.0,26.0,-1.2,18.0,-4.1,3.8
70.8,12.9,-110.9,11.2,53.0,-32.9
19.7,49.6,-90.4,2.5,13.7,4.9
-42.0,-6.2,2.3,6.9,5.5,-18.1
-41.9,2.4,-87.9,24.4,6.1,-15.2
31.2,25.3,19.7,33.7,56.1,-41.5
63.3,9.9,-34.8,6.4,42.8,-25.3
43.9,28.1,-135.0,6.9,54.9,-36.6
-12.6,10.3,19.2,35.7,43.8,-44.0
-9.1,15.0,-110.1,3.0,56.6,-54.7
46.3,62.1,14.4,17.1,63.9,-35.0
17.8,-2.7,-29.2,-24.4,29.5,-25.9
11.4,30.3,-183.3,-34.9,35.7,-23.7
-46.9,15.9,46.6,41.7,115.9,-122.9
134.6,179.1,230.5,253.0,781.7,-697.5
251.1,239.6,340.9,285.5,915.1,-785.9
145.1,151.4,135.0,126.4,461.9,-382.8
30.4,52.4,-123.5,-4.2,6.6,16.4
-132.6,-85.9,-112.9,-71.4,-303.8,247.0
-98.3,-48.0,-131.7,-20.3,-177.9,140.5
70.1,55.2,57.5,69.1,152.4,-119.7
228.3,181.8,216.8,186.3,691.3,-583.5
300.2,284.1,254.7,242.2,950.5,-796.4
132.9,164.9,246.5,201.8,636.6,-556.9
-9.5,31.6,9.2,34.7,114.1,-107.6
-79.2,-77.2,-182.1,-135.1,-441.3,399.5
-151.4,-90.4,-219.0,-111.8,-368.7,306.7
21.8,34.8,-100.5,-12.2,108.2,-92.9
-28.4,-1.9,13.9,14.0,37.6,-44.9
-25.1,-48.4,20.9,31.3,49.8,-70.4
2.6,20.2,29.5,36.6,37.8,-31.6
10.0,9.4,-24.1,-2.7,5.4,-0.1
41.4,22.6,-20.7,-9.1,21.3,-4.9
-18.5,8.4,43.9,39.9,32.1,-34.6
-17.0,4.6,28.4,33.7,37.9,-41.1
43.1,19.4,36.6,42.3,27.7,-12.1
-12.0,18.6,-11.4,-18.5,3.1,-1.0
40.9,36.6,-23.7,-26.9,11.0,9.1
15.6,7.2,16.3,62.8,36.1,-29.8
22.4,12.8,34.3,15.2,61.1,-52.3
46.2,34.3,16.6,7.3,30.3,-9.1
-16.4,-3.8,-53.1,-21.2,29.1,-34.4
10.5,11.9,1.7,-39.8,43.3,-37.3
-46.9,-14.4,20.0,12.5,16.3,-32.0
-46.0,-24.7,95.2,31.0,19.6,-38.3
8.2,9.5,35.7,39.4,35.0,-30.8
43.3,28.9,20.8,16.3,64.4,-46.0
48.2,15.0,0.3,-2.5,26.6,-11.2
-53.3,10.8,17.7,13.2,17.2,-26.6
-44.6,19.1,34.2,21.1,49.3,-54.1
45.4,3.7,35.7,9.2,16.3,-4.1
48.7,51.8,58.5,16.7,62.7,-35.7
54.6,12.0,13.1,5.3,26.9,-11.0
-32.6,5.2,43.2,33.8,16.2,-22.9
-28.7,10.0,19.6,12.4,30.3,-33.6
60.0,27.4,32.4,12.9,46.8,-23.9
-1.9,12.8,22.5,-45.4,22.9,-20.3
23.8,14.8,33.5,-19.4,36.9,-26.7
-98.7,-46.9,28.7,6.4,-14.1,-22.6
-98.0,-6.6,54.8,16.4,-11.5,-13.7
30.7,16.4,27.5,49.0,61.9,-49.3
-39.8,50.5,50.8,-25.5,0.0,5.3
39.9,52.2,47.5,-22.9,27.6,-3.6
-37.1,-1.4,68.2,51.2,36.1,-45.7
-43.8,-12.4,105.0,63.9,11.7,-26.4
40.1,36.6,38.6,50.2,28.2,-8.6
-19.0,17.4,64.3,-11.5,24.8,-24.6
43.4,31.4,72.3,-15.5,16.4,3.4
-45.5,10.2,35.8,18.0,31.7,-39.0
-40.4,15.3,46.3,28.2,50.3,-55.2
46.7,11.4,20.5,16.4,28.6,-13.4
-60.6,-6.4,53.7,-7.0,11.9,-28.5
24.8,36.2,41.3,2.2,61.1,-44.4
-116.1,-4.6,8.7,8.8,-23.1,-5.5
-100.0,-24.7,75.0,64.7,36.0,-67.0
26.0,25.8,64.0,54.2,65.6,-51.2
-26.1,14.4,55.8,4.5,42.3,-44.1
29.1,29.2,44.4,-15.5,27.4,-12.4
-112.2,-5.6,44.4,46.4,26.4,-55.0
-122.2,-12.8,170.0,41.1,-10.1,-22.2
26.8,22.3,37.8,26.7,19.0,-5.5
-77.3,14.8,30.4,-4.4,4.2,-18.6
25.7,27.4,60.8,-20.1,16.4,-2.8
-109.0,0.6,67.2,46.7,-22.0,-3.5
-99.4,9.7,33.6,38.5,13.3,-33.9
27.6,36.3,29.6,15.1,23.4,-6.0
-128.6,-21.6,17.4,-16.7,11.1,-47.6
-17.4,16.8,7.4,-54.7,13.2,-12.6
-148.2,3.2,54.6,28.9,9.4,-44.5
-153.3,-38.7,134.2,18.2,-9.2,-39.0
-12.2,23.3,94.6,51.1,32.5,-28.8
-152.7,19.6,24.9,3.7,-9.7,-21.2
-1.4,31.0,51.1,7.4,33.8,-24.7
-113.2,8.1,76.3,25.5,2.8,-27.8
-113.2,6.2,202.4,11.0,2.8,-28.1
4.7,33.8,69.8,33.2,56.3,-45.8
-136.9,40.5,24.6,4.9,-19.1,-1.4
4.4,14.4,9.5,3.0,8.9,-3.3
-147.1,8.4,59.2,17.0,-6.5,-26.1
-151.1,5.2,17.0,-6.7,-21.3,-13.9
18.9,43.4,47.1,40.6,62.1,-45.3
-246.4,7.3,13.5,-46.3,-40.6,-16.3
-29.4,24.7,32.4,-1.0,51.1,-51.2
-160.6,-4.2,21.7,34.2,-8.6,-31.9
-154.5,1.6,42.7,30.9,13.9,-50.9
-44.6,6.0,42.2,32.5,-4.7,-4.8
-198.0,34.5,110.3,15.6,9.5,-46.6
2.4,20.3,83.6,12.7,56.3,-49.7
-150.6,2.8,77.4,44.0,-21.7,-13.1
-150.0,4.4,121.2,6.6,-19.8,-15.2
-6.2,21.7,49.3,33.2,24.9,-20.1
-173.5,33.9,28.6,7.6,-18.2,-13.2
4.3,34.1,50.3,5.8,14.8,-4.1
-159.2,-6.0,85.8,39.1,6.8,-47.4
-163.5,0.1,42.7,1.5,-9.3,-30.6
9.1,27.2,64.2,23.1,32.2,-21.4
-224.1,-18.9,7.6,-0.3,-38.8,-20.5
-45.0,15.4,24.3,10.4,37.8,-44.2
-180.3,-0.9,50.7,20.2,1.7,-45.9
-186.3,-1.2,94.5,-2.2,-20.1,-24.6
-50.1,11.5,34.9,13.4,19.2,-28.2
-164.1,21.8,25.9,24.9,-11.2,-22.5
9.8,23.2,45.7,28.2,55.7,-45.9
-178.8,16.2,67.8,25.3,14.6,-53.2
-187.8,7.7,114.1,38.0,-18.1,-24.3
-3.1,21.9,33.3,7.4,8.3,-3.2
-183.6,9.9,30.9,1.9,-32.7,-7.9
-9.7,20.1,34.3,7.0,42.1,-38.2
-138.6,1.4,98.3,11.8,-10.5,-21.7
-131.1,-35.4,35.5,16.3,17.1,-58.5
-12.7,44.3,45.6,11.5,31.1,-21.6
-201.3,-28.3,8.3,-48.3,-32.7,-23.4
-38.9,-1.0,10.2,-6.5,-8.7,-1.3
-193.3,-40.9,59.1,9.6,-18.2,-40.7
-199.9,-52.7,62.1,56.3,-42.6,-21.4
-27.3,8.2,103.9,26.0,33.6,-37.7
-127.2,23.8,41.0,3.1,28.8,-51.7
-7.3,35.7,52.7,-24.4,33.6,-24.7
-173.2,-16.6,40.1,43.6,-14.6,-32.5
-164.6,-3.1,57.6,71.4,16.9,-58.0
-12.2,8.4,84.9,40.0,15.7,-16.2
-160.3,14.0,96.4,5.3,-2.5,-31.9
-0.4,19.6,37.2,-2.2,51.5,-46.5
-147.4,-8.7,47.9,37.6,-12.6,-25.3
-146.5,-19.2,35.1,8.9,-9.4,-31.4
-6.5,34.8,48.5,13.3,29.0,-19.8
-167.8,-5.2,13.5,-30.6,-37.3,-3.8
-29.0,13.0,20.1,-68.3,26.0,-28.6
-193.1,-14.5,40.8,22.1,-5.0,-45.2
-187.6,-61.3,108.4,28.0,14.9,-78.3
-30.6,14.0,54.5,16.8,20.2,-23.8
-155.4,13.2,33.6,-13.5,-1.9,-31.9
0.5,14.3,29.5,5.9,44.5,-40.3
-129.9,15.8,34.0,58.4,26.4,-53.2
-135.9,10.1,74.4,33.7,4.6,-34.0
-0.4,21.3,75.6,43.1,41.3,-35.9
-111.2,44.4,46.5,11.1,24.9,-39.0
5.0,17.8,17.7,-0.4,16.8,-10.5
