106.7,18.2,-13.0,41.7,70.1,-29.3
20.5,13.2,-5.7,31.5,57.2,-43.2
45.4,-29.2,32.9,16.7,62.9,-54.2
38.5,-30.4,20.3,30.4,41.4,-36.7
19.5,-8.0,16.7,17.8,53.9,-47.0
149.1,20.9,7.3,16.7,84.0,-30.0
-3.9,-30.5,3.5,9.4,12.9,-22.1
11.4,-84.4,8.5,8.8,19.3,-39.8
24.7,-25.5,115.4,47.6,60.2,-56.5
-2.3,3.4,4.0,8.3,18.1,-15.9
147.6,28.6,10.4,40.3,102.3,-45.4
10.8,-1.6,1.9,13.1,26.7,-22.8
10.0,-45.5,6.0,19.0,28.8,-37.1
2.9,-25.3,24.3,90.2,6.7,-12.6
3.0,-25.1,-0.4,14.3,2.7,-8.8
125.0,12.6,10.5,32.2,55.7,-12.9
23.9,-6.5,19.5,32.6,44.1,-36.2
21.4,-40.2,8.1,17.0,36.9,-40.0
11.3,-127.9,39.8,23.7,5.7,-38.9
20.1,7.6,5.4,10.2,32.4,-21.7
103.7,13.0,26.4,45.5,88.0,-48.7
6.2,13.0,24.9,30.5,53.5,-44.6
45.1,-44.0,-1.0,14.8,15.3,-13.9
60.0,-39.7,45.3,31.3,61.4,-51.2
-4.5,-53.9,1.3,24.3,20.3,-35.4
126.7,-2.2,12.6,49.5,90.2,-48.2
12.0,-27.4,10.0,21.6,47.0,-47.3
33.4,-49.7,13.8,29.0,60.4,-61.2
26.9,-70.2,128.0,25.8,40.3,-50.2
6.6,4.2,6.2,19.6,30.1,-24.3
18.8,-16.8,11.5,49.3,37.3,-34.5
-8.3,-17.8,3.7,33.1,6.3,-13.1
54.7,-59.8,0.1,26.8,25.2,-26.2
70.5,-11.9,112.9,33.4,73.9,-52.7
1.4,-39.3,8.2,27.7,36.2,-44.2
99.3,-0.0,26.0,55.7,84.9,-51.1
8.1,-5.1,12.2,59.5,24.1,-21.8
11.6,-9.7,-7.8,18.0,17.0,-14.5
27.2,-126.1,113.9,57.6,65.0,-88.9
1.6,-44.8,-0.8,8.7,4.0,-16.7
119.9,-45.8,-4.6,25.8,56.5,-31.7
85.7,57.3,61.8,107.2,271.3,-209.6
205.6,197.4,171.9,203.4,649.2,-484.7
292.6,224.5,277.0,398.6,917.7,-700.3
217.9,202.7,183.3,210.8,679.3,-508.5
139.2,-6.7,66.9,107.3,276.5,-218.8
-51.3,-69.2,-37.6,16.5,-140.1,95.2
-80.4,-209.7,-84.9,-87.3,-329.4,221.1
-78.3,-130.6,42.5,-81.1,-323.0,238.9
12.4,-56.6,14.4,26.1,56.5,-65.4
111.4,13.4,4.9,26.1,76.2,-35.9
-9.9,-60.1,0.1,47.9,17.0,-35.6
57.4,-8.6,7.6,17.5,50.6,-33.1
45.9,-104.6,63.5,132.1,14.9,-31.7
0.2,1.0,19.1,45.0,48.1,-44.0
114.7,-21.0,1.8,31.7,38.5,-9.2
10.6,-18.2,8.3,25.0,23.7,-24.5
1.6,-8.6,16.3,19.5,50.3,-48.3
-8.5,-82.2,23.3,118.3,19.1,-43.4
19.3,-2.8,17.9,44.4,50.3,-42.6
114.5,-21.2,14.2,25.1,60.7,-31.1
27.3,-9.3,12.0,53.2,45.1,-37.4
-49.7,-4.8,11.3,34.2,21.4,-34.7
-54.8,-46.8,20.4,184.8,5.8,-33.6
27.5,-3.3,15.9,46.9,45.8,-36.0
78.9,-40.6,2.1,14.4,49.5,-34.9
8.6,-50.3,4.1,29.1,29.0,-39.7
-14.1,-24.3,14.6,19.3,42.1,-49.7
-12.8,-40.7,60.0,54.0,46.0,-57.6
3.6,-1.4,12.8,3.7,13.4,-11.7
89.0,14.8,7.2,101.5,77.1,-42.8
-7.3,-38.5,1.9,29.3,9.5,-21.8
-20.1,-62.8,10.7,1.5,-0.7,-22.7
-5.8,9.6,98.0,63.1,43.4,-38.9
-6.2,-23.1,12.5,18.1,12.8,-20.6
144.9,17.4,5.9,35.4,71.0,-20.4
33.1,3.1,6.4,40.9,53.9,-40.0
-72.0,-39.4,4.0,7.4,-15.2,-18.1
-60.6,-10.9,89.8,27.7,19.9,-37.6
35.6,-2.3,26.8,21.8,61.7,-47.7
116.0,10.5,-19.4,50.9,42.4,-4.1
2.8,2.1,-0.9,45.4,12.6,-10.9
-18.9,-10.1,24.9,16.5,14.9,-22.4
-6.5,2.7,75.5,131.6,53.2,-49.6
15.2,14.9,12.7,39.7,50.9,-39.0
170.9,75.7,13.7,46.3,97.0,-19.8
4.7,-5.2,5.5,19.0,18.4,-16.8
-27.7,-35.6,7.1,43.5,40.3,-55.1
-37.8,-64.0,39.5,24.5,9.2,-37.8
16.3,1.9,20.3,26.4,54.1,-45.5
66.6,-5.2,-1.2,10.0,21.2,-1.9
-1.2,2.9,-0.1,14.2,20.7,-18.4
-11.6,-22.0,10.5,7.5,4.1,-14.1
-13.7,-2.5,10.8,145.3,-2.3,-2.6
10.4,5.0,13.4,25.6,56.5,-48.3
131.1,54.0,40.9,37.5,78.6,-20.2
-20.6,-23.1,29.6,21.8,-5.0,-8.4
9.2,4.6,6.7,27.2,49.1,-41.1
3.5,-9.7,36.7,43.3,31.5,-30.7
0.0,2.2,6.6,23.7,58.6,-53.9
127.5,18.8,44.8,21.3,71.7,-25.1
-11.9,12.0,53.1,66.3,43.3,-39.2
15.3,-7.4,8.9,24.1,39.2,-33.4
9.4,-16.0,103.3,133.6,21.0,-21.9
-8.7,19.6,16.7,24.7,53.1,-46.0
113.7,6.5,3.7,6.9,41.7,-5.4
-9.6,-4.7,13.8,41.7,3.6,-7.7
-9.1,-8.3,2.0,4.7,2.0,-6.5
-7.0,1.9,117.7,86.1,8.4,-9.0
-3.5,5.9,3.0,22.0,22.4,-20.2
94.0,15.5,10.1,4.1,28.8,3.9
-15.8,2.3,34.1,29.9,32.2,-32.8
40.4,5.5,9.2,18.1,44.9,-29.2
36.2,5.3,74.5,101.4,31.9,-18.3
-23.0,2.5,4.8,22.9,10.1,-15.7
92.6,64.9,37.0,57.1,55.9,-7.5
-15.4,-0.8,20.8,25.5,24.1,-27.5
33.6,1.9,7.4,16.6,37.6,-25.0
38.4,4.5,32.7,70.4,52.6,-36.1
-6.6,16.4,14.1,36.8,51.4,-44.1
93.2,52.9,16.8,45.4,32.6,11.7
3.1,22.3,33.7,23.3,31.4,-21.7
26.6,5.7,7.8,32.0,39.0,-27.7
30.6,13.4,66.5,147.1,51.4,-35.7
-1.6,17.5,5.7,8.8,17.1,-11.1
111.3,75.9,-6.5,13.3,59.2,-1.9
-0.3,13.0,6.7,24.8,32.2,-26.4
31.9,25.7,11.2,34.7,44.2,-24.8
32.1,18.2,67.3,47.7,44.8,-27.8
3.7,17.2,10.5,22.0,44.5,-34.5
138.9,81.2,11.5,91.8,88.0,-19.9
7.7,15.6,1.9,59.5,37.5,-28.6
20.2,11.7,5.3,21.4,47.7,-35.1
22.9,15.8,92.5,132.7,56.1,-40.5
6.6,24.8,9.0,25.6,34.2,-22.6
116.0,30.5,-3.5,62.8,67.6,-21.6
10.8,4.7,-2.7,19.8,10.8,-5.3
9.1,23.2,2.4,12.8,14.5,-4.7
9.9,18.7,19.6,135.9,17.0,-8.0
10.8,6.1,2.1,9.0,10.8,-5.4
149.6,128.5,-15.4,35.6,68.9,14.4
0.6,27.3,-35.0,20.0,8.4,0.9
28.1,3.1,14.8,34.0,58.8,-45.7
25.5,3.6,36.6,59.0,51.0,-39.2
5.0,34.9,2.3,19.0,22.0,-9.3
137.9,63.6,16.5,28.5,91.2,-28.2
14.3,16.9,12.7,35.4,46.5,-34.5
29.7,20.5,11.3,19.5,52.9,-35.3
17.9,11.4,52.6,127.7,16.5,-6.3
0.0,2.1,8.5,21.1,2.4,-1.1
163.8,47.8,-20.5,23.0,70.8,-6.4
35.3,17.5,-3.0,28.0,55.2,-36.5
-24.0,31.5,15.1,19.8,17.4,-13.5
-28.9,15.3,62.1,61.5,2.5,-6.2
35.1,17.6,10.6,13.6,54.5,-35.8
117.1,86.6,7.3,87.9,56.2,5.0
9.5,19.2,5.9,45.5,18.1,-8.7
-5.0,5.4,-5.6,-5.6,0.8,-1.1
-3.9,6.5,25.3,32.3,4.1,-3.6
18.3,23.3,17.5,28.2,45.4,-30.3
123.6,63.0,-7.5,19.8,51.1,5.1
