-260.5,9.4,-91.4,-43.0,-44.4,-15.9
275.1,52.2,-10.4,-18.0,152.2,-73.0
-87.2,19.8,181.3,213.2,72.2,-88.2
-105.0,-20.4,151.9,66.0,12.3,-42.4
263.1,91.4,8.6,-70.3,111.8,-25.1
233.6,313.3,49.5,64.3,167.3,-32.4
-85.4,-115.1,49.1,64.2,64.3,-114.1
69.5,78.3,27.4,-71.2,114.0,-77.7
51.7,92.5,17.4,-81.1,54.1,-18.2
-92.9,-123.3,29.0,124.7,38.9,-91.3
173.5,48.2,17.0,-68.5,180.7,-126.3
-68.6,26.3,-0.6,-46.9,5.8,-16.2
44.1,-15.6,63.2,90.2,105.1,-98.9
34.8,-5.0,-177.5,-52.8,73.7,-66.1
-46.8,38.8,256.6,156.4,79.1,-81.4
-222.3,4.9,-49.9,-46.3,-0.5,-52.1
281.8,57.1,-96.3,-85.5,109.4,-28.1
-146.6,6.0,213.1,72.6,24.6,-58.7
-123.9,1.2,54.3,88.0,100.9,-130.3
311.2,131.5,60.9,30.3,208.2,-100.1
83.2,303.1,20.1,19.2,40.8,55.3
92.0,-94.8,51.3,38.1,144.4,-146.6
20.2,52.4,67.6,31.1,131.4,-113.3
452.9,597.9,570.2,341.6,1587.6,-1329.8
561.7,531.7,619.1,452.5,1725.2,-1457.3
520.3,455.4,522.4,282.6,1481.4,-1243.4
125.6,188.9,140.6,67.3,401.1,-323.9
-195.3,-205.1,-192.8,101.9,-621.4,523.5
-280.6,-333.3,-539.7,-259.4,-908.5,758.0
-291.4,-274.9,-113.4,-203.3,-1002.2,863.7
-252.2,-82.7,-34.0,-32.4,2.0,-82.6
278.7,184.7,-78.3,-86.2,75.2,38.1
-118.1,-43.7,156.8,28.6,-6.1,-33.2
-114.1,-33.6,63.8,317.5,7.4,-42.7
300.9,63.3,-63.6,-87.8,150.1,-61.5
249.4,322.5,61.0,54.7,187.8,-47.5
-14.2,-44.8,88.7,71.7,91.1,-105.5
22.2,31.4,-24.4,-101.2,33.1,-19.5
48.9,89.3,78.4,-99.0,123.0,-89.1
-40.9,-99.5,6.3,66.0,1.3,-35.3
37.4,-145.8,-3.3,-47.2,24.3,-51.5
