-398.1,283.1,-15.4,-63.3,62.3,-54.5
391.5,-40.8,-5.7,-47.9,82.0,-15.0
-127.5,69.4,179.8,315.6,120.1,-119.9
-159.8,32.7,-654.3,-802.2,3.5,-25.1
412.3,-3.1,249.3,514.4,157.1,-71.9
-715.6,-295.8,7.7,-56.4,-57.2,-168.3
502.4,111.4,-247.3,-12.2,149.0,-14.2
-45.6,236.2,744.5,780.7,864.5,-770.0
376.3,715.6,905.0,595.4,2387.2,-2011.3
1248.5,959.2,1179.6,1268.0,2841.7,-2209.4
218.7,601.1,685.1,545.1,1954.9,-1660.7
522.8,333.1,153.3,170.6,708.2,-482.7
-282.5,-201.9,-209.1,-72.9,-638.8,500.2
-107.8,-42.3,0.8,-327.3,-8.5,-24.7
370.9,160.5,61.9,347.1,160.1,-35.7
73.4,106.3,80.6,-53.4,300.3,-243.2
663.6,709.3,681.3,561.0,1982.9,-1570.3
512.9,605.6,835.2,1031.3,2121.6,-1763.0
197.3,299.3,-283.6,-200.7,982.3,-817.9
-226.8,-329.0,-203.2,-147.4,-1230.7,1043.1
-758.0,-165.3,-201.6,-105.8,-84.4,-113.1
516.5,57.3,-152.7,-272.8,150.0,-28.7
-252.9,-11.0,102.0,473.4,68.9,-117.2
-250.7,-186.4,28.1,-224.1,76.8,-176.4
522.0,63.6,102.6,166.5,169.7,-44.4
-306.7,-12.6,-28.7,-8.9,11.5,-73.1
371.6,113.5,-10.8,-53.4,212.5,-99.7
-60.5,6.0,307.8,369.9,120.4,-125.1
-75.2,19.7,-210.0,-192.4,67.1,-73.2
360.1,122.9,309.8,201.7,171.0,-59.8
-208.6,90.0,-29.6,-20.2,-10.0,-4.5
296.0,104.1,21.1,-30.7,244.0,-147.4
-66.8,25.9,318.7,242.9,108.0,-108.8
-84.3,-8.6,-210.6,-648.4,44.7,-61.6
276.8,82.3,453.8,487.4,174.8,-90.2
-750.5,-577.8,-261.5,-302.6,-138.9,-178.2
550.3,370.8,-130.9,-168.4,248.2,-24.9
-252.5,-182.0,102.3,234.7,78.3,-177.1
-271.1,-128.2,-244.8,-232.6,11.1,-99.5
514.7,208.6,263.8,328.8,119.7,44.6
-253.8,-250.3,32.8,-72.1,50.0,-169.9
355.8,205.2,16.1,-119.9,186.9,-52.2
-54.5,-53.3,316.0,187.7,136.6,-157.8
-62.2,-10.8,3.9,-30.0,108.9,-119.4
373.9,292.4,185.0,312.2,252.1,-84.8
-154.2,68.5,24.9,43.1,152.1,-156.3
296.1,120.7,17.4,19.1,223.5,-122.4
-62.2,6.6,175.2,251.3,108.9,-114.6
-56.7,33.1,-468.3,-639.3,128.7,-125.4
249.0,100.2,486.6,472.5,53.5,26.0
-796.1,-364.5,-31.1,-147.3,14.4,-272.7
599.1,161.0,-74.1,-15.7,248.6,-76.5
-279.1,0.8,371.7,262.4,24.5,-76.2
-292.2,-66.1,-112.0,-213.5,-23.0,-52.7
594.2,391.4,121.9,374.8,230.8,5.6
-244.0,-59.2,55.6,-24.0,137.9,-196.7
378.0,265.7,-25.0,41.2,251.1,-91.5
-74.4,17.4,161.3,459.8,99.0,-104.6
-106.2,-49.6,-85.1,-221.9,-15.6,-20.5
372.5,311.3,332.2,221.0,231.3,-60.4
-89.0,-8.0,-50.8,-18.9,12.1,-31.6
226.3,178.9,34.4,0.8,220.7,-115.9
-85.3,-5.4,58.4,105.0,-5.9,-12.7
-88.0,-72.7,-478.5,-828.2,-15.7,-23.2
195.6,144.0,215.7,208.8,110.1,-26.8
-888.9,-577.3,-192.5,-265.3,-136.7,-206.2
630.6,377.9,-91.7,-79.2,223.2,17.0
-297.0,-170.3,436.4,197.6,-22.1,-85.1
-292.7,-87.0,-48.4,-31.9,-6.3,-75.3
626.2,243.3,98.4,402.1,207.4,-8.9
-257.8,-148.2,-62.1,-138.1,-27.3,-65.8
333.7,146.8,-13.1,-49.1,193.7,-78.9
-77.5,-51.5,71.3,397.8,53.6,-81.9
-88.5,-63.9,8.9,-8.0,14.0,-48.8
325.5,268.0,157.4,303.4,164.0,-16.5
8.3,45.0,-1.1,-70.2,126.7,-107.4
175.5,102.8,3.4,-114.4,171.4,-101.1
-83.4,-54.4,32.2,305.4,-1.7,-30.5
-42.9,21.3,-453.3,-175.4,144.5,-141.0
144.3,90.3,61.0,69.2,58.7,-2.5
-756.4,-147.8,-221.6,-55.5,-149.4,-44.8
540.9,174.4,-149.9,-44.3,227.7,-63.8
-259.6,-107.9,348.9,341.4,84.4,-161.5
-261.2,-58.6,-149.3,-123.4,78.4,-143.1
515.7,280.4,110.7,305.4,136.8,49.1
-306.9,-163.1,50.4,-93.0,84.2,-186.7
389.9,167.7,26.9,26.2,262.8,-128.8
-45.6,0.8,160.0,472.6,147.7,-150.1
-62.6,12.4,-2.0,-256.4,86.4,-91.7
363.1,110.7,212.1,130.8,166.0,-57.9
-197.6,-14.2,-34.2,-58.0,-22.7,-20.8
275.5,182.3,-40.1,-92.4,159.6,-47.4
-55.8,-29.1,114.6,291.7,166.2,-179.0
-89.2,-57.2,-195.1,-114.7,45.6,-76.9
258.0,236.1,171.0,278.0,96.4,26.2
-849.3,-49.9,-47.4,-56.9,-98.9,-83.1
600.8,85.1,-184.1,-17.6,228.4,-79.0
-269.3,-238.3,400.5,562.2,54.4,-172.3
-269.3,-46.2,-60.9,-161.9,54.4,-117.3
621.1,206.1,246.1,152.1,301.6,-110.2
-396.8,-166.4,-33.6,-55.0,-64.4,-62.7
432.3,116.2,21.2,-122.6,258.2,-130.9
-108.7,-65.3,270.1,262.9,69.7,-106.5
-121.8,3.6,-22.9,-468.4,22.3,-43.4
385.8,299.1,76.6,461.2,90.2,74.6
-146.0,44.2,8.2,-188.4,142.5,-152.4
259.2,94.8,-8.6,-31.1,106.0,-24.6
-82.3,-21.4,154.2,150.7,131.0,-147.4
-120.0,-64.3,-480.9,-881.8,-5.3,-36.9
282.2,236.0,344.1,428.7,189.0,-59.1
-799.8,-317.3,-122.9,-168.3,-104.0,-146.0
565.5,222.9,-76.6,-76.3,284.8,-99.5
-253.2,-55.9,407.3,446.7,136.0,-195.5
-264.7,-128.1,-180.4,-304.7,94.5,-178.7
529.9,403.4,132.4,349.4,156.4,68.7
-242.0,-221.4,-28.9,-126.5,-1.7,-109.5
319.4,93.6,37.8,-87.9,226.3,-128.5
-58.3,12.4,188.9,278.0,109.7,-112.9
-75.9,-77.5,27.0,-58.5,46.4,-82.2
302.5,153.3,106.1,154.5,165.0,-56.6
-20.2,-84.5,-16.6,-31.0,10.9,-39.2
155.9,260.9,59.0,39.3,202.9,-89.3
-63.4,3.8,91.1,341.5,54.5,-63.3
-74.4,-36.6,-518.4,-826.2,15.0,-39.9
131.8,233.6,177.6,451.0,116.0,-18.9
-847.6,-130.9,-39.2,-181.5,-145.2,-60.7
573.4,531.4,-49.0,-182.8,297.6,-21.1
-293.7,-77.1,381.7,544.6,-49.4,-31.8
-276.2,-30.5,-63.1,-473.7,13.8,-75.2
525.2,53.3,76.1,258.9,123.7,-2.8
-312.9,-219.9,29.5,-136.2,36.4,-158.0
362.8,142.0,48.7,-124.4,207.0,-88.0
-85.9,-53.0,93.3,222.7,44.4,-74.0
-99.0,-43.4,-51.6,-311.9,-3.0,-28.7
369.4,214.3,128.2,194.3,230.7,-88.7
-262.2,-40.4,18.2,-158.8,9.2,-70.7
353.3,189.3,5.4,-165.7,246.1,-113.6
-74.2,2.2,171.5,392.5,168.1,-175.0
-95.5,3.1,-468.9,-130.5,91.0,-105.0
341.8,194.9,313.6,472.8,204.6,-73.7
-860.9,-616.1,-129.2,-42.7,-35.9,-310.0
592.5,206.3,-141.3,-72.0,167.0,12.9
-283.6,-124.0,331.5,329.5,16.1,-105.8
-273.7,-211.6,-136.6,-25.4,51.7,-162.9
601.3,168.7,256.3,382.5,198.7,-26.1
-306.1,-102.7,5.6,-129.3,84.4,-169.6
369.5,391.3,32.1,-64.4,236.3,-42.0
-75.7,-45.0,136.2,213.0,12.9,-40.4
-62.0,-43.0,28.9,-33.6,62.3,-83.7
344.9,68.3,41.6,352.9,147.4,-56.0
-89.4,-258.7,-3.8,-34.9,8.3,-100.3
195.2,165.2,44.5,-99.9,197.7,-104.6
-48.1,0.6,93.7,198.9,96.8,-102.6
-41.5,8.1,-298.1,-583.8,120.5,-121.7
196.8,139.0,481.5,620.9,203.6,-117.5
-681.7,-324.0,-75.9,-201.7,46.6,-268.9
525.5,563.0,-41.2,-187.9,250.7,23.8
-290.6,-104.1,280.9,512.6,-48.8,-39.2
-253.9,-169.7,-163.0,-360.8,83.6,-178.2
514.0,498.5,152.6,347.2,209.2,42.3
-178.3,-38.7,42.4,-162.3,96.9,-138.7
294.1,380.7,-51.7,-4.6,169.0,5.4
-94.8,-55.5,369.8,54.4,-11.5,-23.4
-85.5,-1.4,-27.7,-569.3,22.1,-37.4
309.4,321.7,343.6,261.6,224.3,-62.3
-4.6,-159.4,31.8,-83.4,148.4,-189.2
187.3,153.4,2.0,-137.2,158.8,-72.5
-68.9,-61.1,255.0,493.6,66.5,-95.2
-74.3,-155.2,-118.2,-145.2,46.7,-104.7
171.4,399.0,418.9,339.1,101.5,51.1
-888.9,-627.2,-198.7,-58.0,-110.6,-246.4
629.9,448.7,-154.2,-202.5,241.7,18.6
-264.9,-247.1,557.2,119.3,115.0,-232.3
-265.4,-126.5,-56.2,-157.1,113.1,-195.6
615.7,81.0,281.0,142.6,190.3,-40.8
-199.1,-110.8,31.9,-158.8,131.9,-197.1
292.9,356.6,-19.6,-28.9,101.5,62.6
-73.9,-74.8,175.6,139.5,43.1,-77.0
-78.8,-96.1,49.6,-589.7,25.3,-67.1
292.3,321.8,18.6,380.0,99.5,53.6
-256.2,-10.7,-2.3,-82.9,-13.9,-38.3
328.4,354.7,32.7,-155.2,172.1,0.3
-102.6,-13.6,25.1,320.8,26.2,-48.3
-114.1,-26.6,-268.3,-517.0,-15.3,-15.4
316.4,213.3,374.0,462.6,128.6,-0.7
-854.2,-386.2,-10.8,-39.5,-142.8,-138.7
607.5,237.4,-42.7,-41.7,289.5,-91.8
-288.8,-111.6,248.8,445.2,-44.7,-44.2
-258.1,-163.7,31.4,-477.8,66.0,-160.6
558.8,242.5,25.8,489.6,113.6,68.6
-329.5,-198.7,-31.4,-39.9,-60.3,-62.7
363.4,361.8,25.1,-110.9,240.7,-55.9
-82.1,-148.7,126.8,123.5,-12.7,-46.7
-71.7,-103.6,77.0,-443.3,24.9,-67.2
324.6,99.2,0.6,356.8,100.4,-5.8
-31.3,-132.4,34.7,-107.4,96.4,-136.9
177.2,242.4,43.0,-122.3,164.2,-53.1
-9.8,39.1,59.1,458.5,166.1,-150.4
-4.8,-73.4,-457.8,-356.5,183.8,-198.7
177.2,162.6,126.4,609.0,164.2,-76.5
-782.3,-529.5,-80.6,-67.6,-14.6,-289.8
557.2,416.8,-196.8,-116.8,191.7,44.5
-227.7,-55.5,441.0,307.0,120.6,-175.0
-256.2,-32.4,-15.9,-287.8,17.8,-75.5
557.7,138.8,181.3,214.1,193.7,-37.9
-452.9,-415.1,-3.8,-95.1,-57.0,-152.1
443.4,101.6,-8.4,-31.4,154.0,-32.9
-54.9,24.0,112.5,616.7,158.9,-156.3
-87.2,-77.9,9.3,-720.1,42.3,-80.5
443.4,420.8,71.2,389.9,154.0,59.7
-189.3,4.9,58.5,30.9,135.7,-164.7
310.7,143.9,4.1,-37.8,110.7,-5.4
-55.8,34.9,170.9,171.2,134.4,-130.3
-93.1,-34.7,-51.8,-773.0,0.1,-27.9
327.1,194.4,315.7,641.6,170.0,-43.5
