-197.1,-70.0,3.9,-33.5,8.6,-78.8
234.3,184.9,-93.7,-114.0,70.8,39.7
-169.7,-45.0,117.1,145.3,36.6,-94.1
-186.1,-118.2,-89.9,-8.1,-26.5,-54.1
249.7,275.7,153.0,72.4,130.3,7.3
-126.5,-331.4,-33.2,-79.5,8.4,-134.2
212.0,293.4,-36.6,-48.9,80.8,54.1
-126.9,-88.1,97.1,196.9,41.7,-100.3
-118.2,-93.8,52.7,329.2,75.0,-134.3
229.0,65.2,-44.9,-23.8,146.2,-72.5
270.1,57.2,50.2,42.9,128.7,-47.4
-94.6,-74.3,47.9,27.0,-4.7,-39.8
40.4,70.6,-40.8,-119.0,113.6,-86.3
39.4,85.0,-72.5,-72.0,110.0,-78.4
-89.7,3.3,256.1,120.6,14.3,-37.0
-367.4,-18.9,-62.4,-110.1,-37.3,-62.0
334.7,276.2,-131.9,-101.7,167.1,-7.7
-163.4,-72.8,104.9,101.2,4.8,-67.4
-175.2,-174.9,-247.3,-107.0,-40.5,-51.7
339.4,88.6,83.6,80.3,185.0,-78.8
-240.5,-15.7,-71.3,-23.2,14.4,-81.0
278.5,357.1,-2.0,14.6,145.3,21.7
-115.7,-38.9,226.6,71.7,-16.7,-22.7
-102.8,-66.3,238.6,97.5,33.3,-79.5
272.4,91.6,-31.0,-12.7,121.5,-29.3
165.7,77.9,63.7,21.7,89.3,-27.1
-0.8,17.2,62.7,38.1,64.3,-61.6
12.5,53.8,-14.7,-1.7,82.1,-65.8
10.9,30.0,-263.0,-315.8,76.2,-67.4
7.2,26.9,192.1,186.6,95.3,-88.0
-340.6,-178.7,-35.4,-25.6,-54.0,-82.2
300.8,40.7,-75.2,-3.7,121.9,-37.0
-174.8,-137.7,222.1,287.5,-41.5,-40.2
-165.8,-126.9,-165.9,-226.6,-7.0,-71.5
293.1,157.0,228.9,336.3,92.2,25.0
-267.0,-0.3,-11.3,-100.0,-2.2,-66.9
325.4,231.6,-16.8,-105.8,125.8,18.4
-126.2,-87.1,78.5,48.8,9.6,-66.3
-119.1,7.9,164.0,83.7,37.0,-67.1
332.5,47.4,-49.5,57.0,153.2,-59.1
171.5,110.6,46.5,24.0,100.7,-29.2
-45.4,3.4,48.7,12.7,7.6,-18.6
39.1,26.1,-61.0,22.2,10.9,6.1
47.4,25.1,-130.2,-42.4,43.0,-24.8
-43.0,3.4,210.9,29.0,17.1,-27.1
-256.2,-29.1,-64.9,-74.8,-40.7,-32.7
257.3,162.1,-51.6,-9.8,135.5,-28.4
-130.5,-72.7,198.9,144.7,33.0,-88.1
-130.2,6.5,-236.2,-68.7,34.2,-67.0
244.3,257.3,231.7,23.6,85.6,46.7
-216.0,-227.0,-95.1,-45.4,-35.1,-83.3
245.2,228.3,-93.7,-28.8,137.0,-13.8
-91.3,-6.8,301.1,166.3,-18.4,-6.7
-65.6,-34.3,163.8,209.1,80.4,-108.6
243.7,45.9,14.2,-12.4,131.0,-59.2
221.9,101.5,10.4,32.3,84.4,-0.9
-46.1,-96.8,33.1,104.0,99.7,-140.9
22.0,41.5,0.8,-53.7,46.7,-31.4
39.3,55.3,6.0,-49.0,113.3,-90.8
-75.7,-102.7,65.8,63.2,-14.5,-33.7
-434.4,-186.8,-100.2,-75.5,-68.5,-93.4
370.6,75.3,-2.8,-36.0,182.8,-71.5
-192.4,-104.0,132.8,158.8,-34.7,-42.2
-192.4,-85.9,-206.5,-59.9,-34.7,-38.2
346.8,114.7,133.7,275.5,91.2,27.2
-318.3,-96.0,-33.0,18.9,23.9,-133.3
356.4,123.5,-22.9,-26.2,154.7,-32.1
-138.6,-58.9,75.1,375.2,76.6,-131.1
-91.3,9.8,116.2,162.9,258.7,-285.9
699.7,515.1,316.4,349.5,1476.4,-1193.4
451.5,506.9,253.6,273.1,957.5,-726.4
1.1,20.5,85.5,106.7,205.6,-204.6
-258.6,-303.8,-363.6,-326.7,-1081.5,959.5
-16.6,-40.8,-225.8,-131.4,-150.0,139.0
-43.3,5.6,167.8,33.6,34.8,-45.8
-298.7,-181.2,-120.1,-138.7,-73.6,-52.1
264.6,227.4,-98.3,-54.3,91.7,37.2
-146.0,-174.0,254.7,108.4,-13.1,-73.1
-129.9,-109.2,-155.2,-41.8,48.7,-113.6
277.6,243.0,215.5,150.2,141.7,-6.6
-208.0,-80.1,-5.5,0.8,-17.5,-57.1
215.8,229.8,-64.4,-7.2,92.9,24.9
-84.2,-0.3,220.7,63.5,70.2,-94.1
-90.4,12.8,68.6,275.9,46.4,-67.5
234.6,122.3,41.3,22.1,165.5,-75.5
215.4,253.4,18.7,35.9,93.9,30.4
-87.0,-86.8,25.7,28.9,46.1,-93.9
74.7,32.1,38.7,-29.2,74.3,-48.8
80.5,52.7,-124.9,-176.7,96.9,-63.5
-90.1,-104.2,71.9,242.7,34.2,-88.2
-419.8,-5.9,-76.0,-140.8,-60.4,-47.3
300.1,179.7,-61.4,-21.0,108.4,16.5
-87.7,20.9,86.1,282.7,86.0,-104.9
-89.8,-12.0,-29.7,-31.2,77.7,-107.0
315.5,53.7,202.8,84.9,167.9,-76.4
-225.3,-148.0,-104.1,-37.2,3.8,-103.8
253.4,110.1,-164.8,-57.6,91.2,1.9
-112.0,-0.3,73.9,152.8,24.3,-53.1
-101.8,-94.1,251.9,119.4,63.5,-117.4
276.6,205.1,26.4,21.4,180.4,-57.4
63.9,154.6,29.7,21.7,115.0,-58.3
22.8,6.9,21.6,16.8,76.9,-70.7
6.5,39.6,-1.7,-15.5,11.6,1.3
4.0,7.6,-96.8,-154.9,2.1,0.8
15.4,12.0,165.9,154.7,48.3,-42.4
-181.4,-161.9,-77.1,-45.6,63.7,-156.7
215.8,152.4,-66.4,14.0,146.3,-51.6
-151.4,-81.8,134.1,257.7,-29.0,-31.8
-149.3,-130.1,-229.7,-168.4,-20.6,-53.3
219.5,278.4,179.9,173.9,160.6,-29.9
-292.8,-193.9,-29.1,-16.4,-29.8,-99.0
349.6,88.0,-62.7,2.3,128.6,-17.2
-155.2,-95.8,115.9,104.2,-8.8,-57.8
-138.5,-121.2,183.1,170.7,55.5,-127.3
347.8,48.6,-36.9,-2.8,121.4,-21.9
312.0,284.6,30.3,35.5,130.3,26.1
-105.5,-70.2,24.0,27.4,-25.3,-20.8
26.7,81.7,-0.1,-70.8,73.4,-45.8
14.0,46.7,-175.3,-170.8,24.6,-8.8
-104.0,-68.3,183.6,29.5,-19.3,-25.3
-287.6,-270.0,-109.6,-144.4,3.8,-152.9
268.0,46.1,-96.4,-47.8,131.5,-52.8
-139.6,-130.6,147.9,30.2,-26.0,-45.7
-118.6,-52.0,-186.7,-137.3,54.9,-101.2
256.3,203.9,55.2,232.2,86.3,34.0
-123.7,-1.1,-13.4,-14.2,19.1,-51.5
204.1,31.1,-77.0,-14.2,101.1,-42.7
-83.5,-25.6,135.1,103.6,24.7,-54.0
-86.9,-13.4,314.1,144.1,11.6,-38.4
202.2,86.5,-95.9,-19.7,93.9,-20.2
115.7,338.5,25.5,28.7,72.3,50.9
4.3,-11.5,38.3,34.1,111.2,-116.1
9.7,25.6,-70.7,6.8,50.3,-41.9
6.6,26.7,-47.9,-231.4,38.4,-29.9
-21.4,-138.8,218.4,346.4,12.5,-57.8
-269.8,-278.0,-65.0,-159.4,8.2,-155.4
273.3,264.0,-105.9,-157.2,151.8,-11.8
-160.4,-18.3,65.4,291.8,24.4,-71.2
-157.3,-14.6,-2.8,-185.8,36.3,-81.3
252.6,212.9,113.2,122.7,72.0,50.9
-260.7,-78.3,-5.7,-90.8,13.8,-102.4
334.2,99.7,-43.6,8.0,175.9,-66.6
-137.9,-29.7,112.4,191.0,71.2,-116.4
-162.0,-86.5,117.4,59.2,-21.6,-43.4
334.8,169.3,19.6,31.1,178.3,-49.6
170.8,48.8,39.1,22.6,71.6,-15.5
-32.3,12.8,18.6,40.8,34.2,-39.6
61.4,21.4,-7.5,14.2,61.0,-41.2
74.7,39.8,-321.9,1.5,112.1,-84.9
-14.1,24.2,266.4,236.1,104.4,-104.8
-281.8,-92.7,-72.6,-92.0,-11.5,-86.7
278.2,218.9,-20.6,-91.1,178.6,-50.1
-119.4,-63.2,243.5,33.0,-4.3,-43.5
-99.0,-128.3,-213.0,-4.1,74.3,-138.1
260.9,276.4,40.7,145.6,111.9,29.6
-147.5,-37.6,-26.5,-0.4,28.8,-78.1
205.1,174.8,-84.2,-72.5,70.2,28.8
-105.9,-49.3,120.6,158.6,8.0,-49.7
-114.2,-47.2,12.2,141.2,-24.1,-18.4
227.0,70.1,68.6,-92.3,154.7,-81.4
253.2,281.3,6.0,12.3,87.8,53.9
-83.2,-152.3,19.6,72.7,52.6,-117.6
72.3,31.3,74.6,-16.3,100.4,-76.5
53.8,35.8,-76.6,-204.4,29.0,-6.6
-84.1,-100.4,240.3,284.4,49.1,-100.7
-327.2,-104.0,-33.0,-36.4,-5.0,-108.3
326.3,171.1,-84.7,-37.9,102.7,26.3
-174.2,-0.2,160.3,161.2,56.6,-102.3
-172.7,-32.0,-80.3,-120.4,62.5,-117.8
337.4,114.2,254.4,50.2,145.5,-31.7
-313.5,-122.5,-38.7,-124.6,-42.8,-71.4
310.0,41.2,-45.6,-69.9,146.5,-60.1
-100.7,-24.9,226.9,117.3,43.8,-77.1
-119.0,-62.8,93.5,141.4,-26.4,-20.9
310.0,168.3,1.9,-57.9,146.5,-24.4
256.7,115.7,32.1,53.3,154.3,-60.0
-81.2,-16.9,16.6,31.8,30.9,-57.6
66.7,43.0,-30.6,-88.7,46.7,-18.2
75.7,49.6,-121.1,-165.6,81.2,-49.8
-83.7,-1.0,237.5,59.3,21.3,-44.0
-346.1,-107.1,-6.8,-9.4,-3.1,-115.5
309.3,58.8,-24.2,-62.6,151.9,-59.8
-136.5,-109.3,197.3,134.9,26.0,-91.8
