-64.3,-37.4,-73.2,-66.4,10.7,-32.5
171.8,97.4,-51.4,3.0,199.1,-150.1
-29.6,-37.9,114.4,89.4,-0.5,-14.3
6.8,-9.5,-530.1,-217.5,108.2,-112.9
140.5,278.0,78.4,189.1,105.9,-22.3
-585.7,-850.8,-131.8,-131.4,-79.1,-217.6
520.0,225.8,-13.5,-101.8,230.7,-83.8
-183.1,-244.7,383.8,482.8,106.4,-199.4
-172.0,-65.2,-224.1,-139.5,139.3,-194.2
510.2,345.1,207.5,308.1,201.6,-30.4
-243.6,-281.9,-88.2,-30.8,29.1,-140.1
307.3,47.8,-33.5,-83.4,117.6,-48.5
-128.1,-68.8,40.5,246.0,-9.3,-31.5
-105.9,-51.6,-66.0,-27.4,56.6,-91.6
302.1,140.1,194.2,76.5,102.0,-13.4
-20.3,-22.3,-71.2,-69.4,23.1,-33.6
114.0,158.0,-27.9,-24.1,138.6,-86.8
29.2,25.1,194.5,84.6,134.4,-129.1
1.2,-83.7,-581.8,-338.4,50.9,-69.8
119.2,136.9,89.4,227.7,154.2,-106.7
-541.4,-286.8,-99.3,-162.4,-37.7,-134.3
504.7,637.5,-60.6,-34.7,205.9,24.4
-149.1,-215.0,80.7,493.2,67.9,-147.1
-129.5,-54.4,2.7,11.5,126.1,-170.2
509.3,154.6,65.5,78.3,219.5,-89.3
-14.7,-36.7,-62.7,-15.9,176.2,-194.0
207.8,265.0,-126.5,-21.3,119.4,-25.7
-67.9,-73.8,381.2,108.1,134.8,-169.5
-92.7,-70.0,-131.0,1.5,61.1,-98.1
241.1,360.4,75.8,259.7,218.3,-102.0
-45.7,-304.2,-5.4,-8.4,77.7,-154.1
157.2,107.5,-79.4,-4.6,55.0,-1.9
-40.6,-9.1,200.1,42.0,57.0,-69.7
-36.1,8.1,-684.8,-224.7,70.6,-79.7
187.8,366.9,87.1,510.1,146.2,-36.5
-543.1,-382.4,-193.2,-138.2,-79.7,-110.8
504.9,628.4,-219.2,-172.9,247.6,-19.7
-159.5,20.5,104.9,437.6,143.7,-178.6
-201.9,-213.3,-29.6,-118.6,17.5,-105.4
492.5,684.0,67.9,150.1,210.7,27.6
-139.6,2.4,-145.5,8.1,87.9,-119.4
269.3,93.4,-147.9,18.2,160.7,-90.9
-98.7,-12.4,115.3,69.4,-14.3,-7.8
