-111.3,-87.0,-9.1,13.1,43.0,-91.5
191.2,137.1,-19.1,12.5,163.0,-76.7
-61.4,-17.3,23.4,57.0,14.2,-32.3
-48.3,3.7,-26.6,-310.7,54.2,-63.6
169.3,55.2,394.9,151.0,95.9,-39.4
-337.5,-312.5,-31.5,-122.1,45.3,-207.4
395.7,285.9,-32.4,-75.2,218.7,-43.7
-164.2,-75.8,111.9,51.9,46.1,-103.8
-153.5,-51.0,53.2,-0.9,79.0,-126.6
372.4,203.0,94.0,91.3,147.3,-1.1
-67.4,52.3,8.8,16.0,115.4,-113.5
191.7,73.9,5.8,-17.5,123.6,-55.6
-26.4,-4.8,56.8,78.3,6.8,-14.6
1.6,28.8,-4.1,-115.5,92.5,-82.3
205.7,62.7,62.5,181.8,166.5,-98.0
-123.2,-22.0,-47.5,-56.3,4.7,-39.0
188.7,8.9,-6.5,-40.7,47.9,-0.0
-114.9,-46.8,17.3,83.2,-23.6,-17.1
-99.0,10.0,-194.0,-124.1,24.9,-44.3
191.0,43.3,269.0,255.9,55.0,2.9
-332.8,-237.1,-78.9,-9.6,-32.5,-110.4
345.3,269.4,-59.0,-202.7,190.8,-32.0
-148.9,-71.3,199.6,265.1,5.0,-59.8
-130.3,-138.6,10.3,56.3,62.2,-129.2
328.5,253.8,91.3,118.2,139.4,10.2
-100.4,-66.5,5.5,-10.5,27.2,-67.8
168.7,130.0,3.5,-3.4,81.3,-5.0
-44.3,-4.4,37.4,113.3,-5.4,-5.5
-36.8,-34.2,-27.2,4.0,17.5,-34.8
199.5,216.9,71.7,89.0,175.5,-65.8
-89.6,14.0,-1.5,14.7,83.8,-98.4
181.1,52.2,-42.4,-0.2,134.3,-74.5
-110.0,-14.6,52.8,59.1,-23.8,-6.1
-70.4,14.5,-77.8,-46.0,97.6,-108.3
161.6,34.0,322.5,201.9,74.3,-26.2
-486.5,-27.0,-165.2,-173.2,-72.0,-50.9
429.2,117.0,-169.5,-158.4,134.6,1.6
-212.9,-76.2,283.2,85.1,-40.6,-30.1
-206.3,-149.7,3.7,6.4,-20.6,-69.3
434.3,299.6,140.5,84.5,150.3,35.5
10.3,71.6,12.1,12.2,106.4,-81.9
142.6,49.8,-6.0,-7.7,69.7,-21.1
-44.1,-18.6,129.6,27.5,2.6,-17.3
-41.3,-7.4,-75.0,-5.7,11.1,-22.6
147.2,35.1,45.6,51.3,84.0,-38.1
