62.7,31.0,-28.3,-0.5,36.6,-10.7
10.0,-39.0,-7.5,-17.2,18.1,-28.0
15.8,3.7,20.2,19.6,21.0,-16.3
17.2,-0.2,8.6,-15.1,25.4,-22.9
10.1,-34.4,-19.1,-3.9,18.3,-27.7
35.0,-2.5,-92.0,-52.6,17.2,-7.4
-13.4,-15.5,-62.6,-51.5,5.4,-15.3
-62.7,-54.0,-22.7,-8.0,-13.4,-22.4
-59.4,-38.0,32.5,83.6,-3.5,-26.6
-13.0,-43.8,21.2,15.3,6.5,-24.0
76.6,39.7,-3.7,-0.9,23.7,10.3
37.8,-9.1,4.1,5.9,27.9,-21.7
19.2,-0.7,17.9,15.2,7.0,-0.9
25.6,0.1,84.3,55.5,26.5,-21.6
34.2,-3.6,14.4,24.6,16.9,-8.9
26.2,86.7,-14.4,-2.4,20.7,10.2
20.1,-13.8,-10.3,-3.6,30.0,-31.0
11.6,-26.5,45.5,17.1,18.5,-24.5
6.2,-28.8,-29.0,-5.6,2.1,-8.1
16.0,-15.7,2.4,8.6,17.4,-18.4
12.6,21.0,-20.8,-98.0,28.2,-21.2
-13.5,-13.0,-69.2,-69.9,10.0,-20.1
-92.4,-22.0,-2.3,5.7,-22.0,-12.5
-91.5,-4.9,35.6,40.2,-19.3,-9.8
-11.7,-41.9,10.4,54.3,15.5,-32.9
69.3,23.3,8.6,1.9,41.5,-15.7
36.4,-5.5,0.7,-3.1,11.4,-2.5
-24.5,11.5,20.3,63.1,0.8,-6.5
-23.3,12.8,18.2,18.5,4.4,-9.5
36.4,-7.4,9.9,53.2,11.4,-2.6
45.1,41.8,0.9,-7.0,18.7,6.1
25.2,-3.6,2.5,-9.6,21.1,-16.8
-6.3,-4.1,18.2,11.0,12.2,-16.6
-2.5,-19.4,-9.0,-6.3,23.7,-32.4
26.4,-0.6,-2.3,6.9,24.7,-19.3
25.2,-1.2,-36.6,-29.2,22.4,-16.2
-18.7,-48.8,-45.4,-39.3,1.6,-21.6
-77.9,-30.1,-17.9,3.8,-14.2,-18.3
-80.2,-15.8,37.4,17.7,-21.3,-7.6
-18.9,-16.8,18.0,7.7,0.7,-11.9
78.7,43.9,-4.2,3.2,24.3,11.3
30.0,5.1,0.6,15.7,30.0,-21.7
-2.8,12.6,19.1,24.3,8.5,-6.5
-0.3,10.4,39.6,44.8,16.2,-14.4
27.0,2.5,41.7,10.0,20.9,-13.9
27.7,30.9,-4.1,-1.7,13.7,3.1
9.3,-5.0,-4.0,-10.1,11.7,-11.3
