-71.4,-71.8,16.9,29.2,112.6,-153.6
193.3,182.9,-33.4,-55.1,49.5,47.4
-15.8,-11.6,184.3,65.0,107.0,-116.3
-1.1,-7.6,-148.4,-156.3,155.6,-163.0
199.3,248.4,198.7,238.5,69.3,47.8
-436.0,-263.4,-23.7,-162.4,-73.5,-103.5
355.5,413.6,-100.9,-136.8,173.9,25.1
-122.5,-16.7,72.5,328.3,57.3,-92.0
-109.5,-105.4,-683.4,-580.7,100.5,-160.2
326.7,78.6,67.1,282.7,78.5,20.0
-659.4,-522.2,-192.1,-219.2,-37.7,-268.9
617.7,506.4,4.1,-103.2,282.8,1.8
-310.6,-289.4,67.8,339.7,-66.4,-89.8
-269.3,-80.5,-180.4,-9.4,70.4,-159.6
618.8,641.2,275.4,75.2,286.4,37.4
-108.1,-19.0,19.6,22.0,89.1,-122.3
269.3,267.2,-39.9,-5.6,182.6,-46.1
-41.8,-16.0,295.2,96.8,94.3,-110.8
-38.5,-24.3,-272.4,-40.3,105.1,-124.6
268.2,195.9,427.6,324.3,179.0,-63.4
-403.1,-391.3,-80.7,-0.1,-44.1,-163.1
357.8,95.5,-21.1,-153.6,129.2,-20.2
-135.7,-5.5,439.8,266.5,116.3,-153.7
-149.3,-198.2,-310.4,-524.2,71.2,-165.2
360.6,304.7,554.3,243.7,138.2,32.2
-773.2,-622.5,-97.2,-198.1,-166.1,-191.9
620.0,82.8,-308.7,-172.5,219.7,-54.5
-270.3,-119.5,143.8,121.5,-35.4,-62.4
-258.3,-84.2,11.5,-2.8,4.3,-89.1
604.2,627.1,239.8,123.7,167.5,152.6
-42.5,-65.6,19.6,3.8,80.7,-112.3
222.6,284.8,-3.9,49.7,210.4,-80.2
-20.4,10.9,144.0,178.2,162.9,-169.3
-56.3,-33.7,-28.2,-237.2,44.0,-67.8
186.2,133.6,139.7,158.9,89.7,-10.2
-421.3,-402.8,-172.1,-15.8,-6.4,-209.4
391.1,535.7,44.3,-73.6,250.8,-10.1
-142.5,-121.9,74.9,384.9,52.7,-123.7
-162.0,-234.9,-64.0,-637.6,-12.1,-94.7
358.5,508.5,541.4,418.6,142.8,86.1
-644.3,-560.5,-199.5,-68.2,1.0,-315.6
605.4,463.7,-58.8,-201.1,208.0,63.5
-244.0,-46.6,410.5,120.1,106.4,-180.0
-273.4,-191.8,8.4,18.7,9.2,-129.2
596.2,265.3,238.4,192.9,177.3,35.1
-58.3,30.5,7.2,2.4,130.7,-139.6
199.3,205.2,-37.1,-5.5,62.6,42.8
-13.9,23.7,345.5,118.8,164.4,-165.7
-43.3,-27.7,-283.1,-154.0,67.1,-87.6
235.2,94.6,142.0,371.8,181.5,-103.1
-298.3,-147.4,-9.3,-44.3,26.9,-140.3
355.6,80.2,14.5,19.5,236.0,-134.3
-158.9,-18.1,123.0,103.1,43.9,-87.6
-166.0,-83.7,-388.2,-651.1,20.5,-84.4
334.4,332.4,569.1,91.8,165.7,4.9
-803.1,-185.5,-99.4,-211.4,-151.2,-88.9
643.8,552.9,-231.1,-174.2,205.0,102.4
-260.7,-165.5,433.8,317.7,23.8,-133.5
-234.1,-206.1,-91.9,-200.2,112.1,-230.6
639.4,609.0,272.9,80.6,190.6,132.4
-165.1,-13.4,-16.0,-2.6,76.0,-120.4
315.2,187.8,27.1,22.7,154.6,-29.4
-47.9,10.7,231.6,114.8,119.7,-131.0
-39.7,17.5,-245.7,-35.2,146.7,-155.4
298.9,50.0,146.0,358.3,100.6,-17.7
-400.1,-432.7,-12.6,-179.3,-75.3,-142.2
361.1,398.3,-71.0,-140.2,146.7,49.3
-137.7,-181.1,179.3,236.8,82.3,-168.9
-124.1,-28.5,-229.6,-596.9,127.3,-167.8
342.0,170.7,444.4,163.3,83.7,44.7
-727.4,-212.8,-47.7,-123.4,-60.0,-171.2
640.5,371.0,-8.5,-170.1,276.4,-25.0
-217.3,-150.3,632.0,168.6,105.9,-203.4
-242.3,-203.2,1.1,-31.5,23.0,-139.6
637.8,99.8,276.4,209.2,267.4,-95.0
-138.8,-110.4,-9.8,-16.5,103.8,-171.4
224.0,222.3,-18.9,2.4,116.9,-3.0
-23.0,-23.6,230.8,207.5,65.1,-79.8
-40.4,-12.5,-395.6,-185.9,7.5,-20.4
254.4,247.6,399.3,304.5,217.7,-92.4
-383.8,-272.5,-50.6,-127.1,42.4,-213.2
370.1,143.9,-192.3,-144.0,122.0,3.1
-170.7,-141.8,114.5,142.5,59.6,-143.0
-195.2,-143.4,-489.7,-344.3,-21.4,-66.4
366.3,274.8,143.2,545.4,109.4,54.6
-626.0,-160.7,-18.0,-118.6,-118.8,-72.6
616.0,650.0,-224.7,-21.2,284.1,41.5
-287.1,-157.3,485.7,501.7,-15.8,-97.2
-262.6,-63.7,-20.1,42.7,65.3,-148.1
592.6,263.6,184.2,151.1,206.7,4.8
-129.4,-9.4,-41.1,-7.1,13.8,-47.6
273.8,49.1,10.9,-19.7,176.9,-103.4
-47.6,-18.3,94.1,189.1,111.4,-131.3
-33.5,16.3,-111.5,-129.0,158.2,-165.3
255.3,198.7,367.1,98.8,115.7,-1.0
-493.9,-146.5,-153.3,-92.7,-73.4,-83.3
484.8,145.6,-67.8,-146.0,237.2,-86.1
-182.0,-7.3,261.2,96.1,8.4,-53.7
-191.3,-119.2,-431.3,-282.7,-22.2,-56.6
445.1,335.8,61.4,277.8,105.7,94.5
-760.3,-472.5,6.1,-159.9,-77.7,-237.5
648.0,218.1,-165.7,-161.2,315.0,-107.6
-259.4,-61.7,542.1,554.3,-56.3,-21.0
-257.8,-122.9,-47.6,-1.9,-50.9,-44.6
613.8,305.1,149.3,66.3,201.5,26.8
-182.4,-27.4,36.9,-46.1,62.0,-114.0
256.2,259.9,-21.4,-39.8,95.8,38.0
-43.6,-46.9,158.2,145.9,72.1,-97.4
-54.5,-36.2,-76.5,-338.2,36.1,-60.7
267.6,340.8,63.0,204.2,133.6,24.6
