105.6,46.5,6.2,9.0,60.0,-19.3
2.8,0.8,8.7,8.9,29.2,-28.8
23.7,40.4,16.0,7.8,40.9,-25.2
17.4,32.6,44.7,35.8,17.2,-4.5
-0.3,4.5,6.6,6.7,17.7,-16.9
109.9,46.7,13.2,-5.8,58.8,-16.1
13.4,19.2,17.9,7.1,39.4,-31.1
-23.7,-4.8,4.4,4.9,5.3,-13.0
-21.7,-29.6,31.3,38.7,13.0,-27.4
17.0,21.5,10.5,13.1,53.1,-43.9
108.0,39.8,21.7,9.7,49.1,-7.8
21.2,13.8,31.3,14.5,48.8,-40.6
-13.9,19.7,2.1,2.8,11.7,-11.1
-14.2,18.0,34.3,90.6,10.6,-10.7
17.5,9.7,2.2,4.7,35.0,-27.4
103.8,36.4,18.0,3.0,73.7,-35.6
-14.4,-10.1,5.7,-11.3,7.5,-13.9
10.1,7.4,-10.9,1.0,8.5,-3.5
15.8,17.1,37.2,41.9,30.0,-21.2
-9.6,2.2,8.5,8.1,25.6,-28.0
135.5,84.7,11.5,-18.7,89.0,-29.4
6.1,15.2,-6.3,0.7,15.0,-10.1
7.0,11.6,10.2,4.9,41.1,-36.8
6.8,-9.9,88.3,78.8,40.5,-41.9
12.7,15.4,12.7,4.3,39.7,-32.5
109.1,28.4,-5.3,-8.1,50.4,-12.8
-6.1,9.2,-1.2,-13.6,-0.2,1.4
15.8,-4.4,9.4,6.7,39.1,-36.0
14.1,1.8,56.7,16.7,32.5,-28.1
65.1,91.6,95.7,70.0,268.0,-231.1
261.8,199.0,188.8,153.4,564.6,-447.5
165.3,207.1,224.7,182.0,629.0,-539.4
182.4,207.4,253.9,195.8,714.6,-620.6
116.1,121.8,220.1,146.2,465.0,-407.6
124.7,156.8,176.7,139.0,476.1,-408.6
82.1,72.7,-4.1,-7.0,14.7,26.7
-80.9,-98.9,-106.3,-107.5,-299.0,255.8
7.4,1.3,13.0,8.0,27.0,-24.6
12.3,-22.6,95.4,75.9,45.7,-47.9
1.6,3.6,5.1,2.2,11.6,-11.1
111.3,45.1,19.9,14.4,73.9,-31.4
11.3,10.2,16.5,12.0,29.2,-23.9
-7.1,-4.9,3.6,-2.8,5.6,-9.3
-4.5,-2.9,144.3,34.7,15.5,-17.1
5.2,9.4,5.9,-19.9,6.1,-2.0
125.3,39.7,-6.6,17.6,40.4,6.2
20.7,15.2,10.5,17.8,52.2,-43.2
20.6,13.2,27.6,-3.4,56.2,-47.3
9.3,-1.6,29.8,12.9,13.9,-12.1
8.5,-4.2,4.8,-0.9,6.0,-5.1
107.5,56.9,0.3,10.3,34.2,10.8
7.6,11.2,2.2,18.4,23.5,-19.0
10.0,-20.4,29.6,9.1,48.6,-50.7
4.9,-26.7,106.6,29.1,29.3,-34.0
11.8,25.5,15.9,-1.6,39.4,-29.9
100.4,23.0,4.5,35.6,40.8,-5.8
15.4,35.8,12.2,74.0,36.4,-24.2
-16.1,13.1,15.1,4.3,18.2,-20.4
-22.3,4.7,100.6,75.6,-5.5,-0.2
12.5,10.2,7.9,-8.5,25.5,-20.3
112.9,119.1,14.0,56.6,69.8,-8.5
9.6,21.2,19.2,65.9,53.5,-46.0
34.9,9.9,11.9,-4.6,44.1,-32.4
34.3,7.8,42.0,66.0,41.9,-30.3
-4.3,5.1,-3.7,-5.2,1.3,-1.6
75.9,91.1,20.4,30.4,71.7,-28.9
1.2,15.0,19.9,38.4,47.5,-44.6
35.2,14.2,7.8,-4.6,33.5,-20.4
33.6,7.3,37.8,103.5,27.5,-16.3
-7.4,6.0,2.4,3.3,15.1,-16.4
86.9,93.2,23.7,13.5,65.8,-18.9
-24.4,-1.9,6.0,1.2,-5.5,-2.5
27.2,48.6,16.9,9.3,55.6,-37.0
27.2,48.6,29.0,109.3,55.6,-36.0
-22.6,-1.0,2.9,2.1,1.0,-8.5
116.5,152.7,13.9,14.4,65.8,3.9
6.6,13.7,20.1,18.8,50.1,-45.5
25.8,11.0,7.2,5.6,26.3,-15.8
21.2,20.4,19.0,16.2,8.7,2.8
1.1,8.0,11.1,10.9,29.2,-27.8
81.5,52.8,8.1,26.7,59.2,-24.1
6.8,24.3,2.2,20.0,24.3,-16.4
36.6,13.1,14.4,19.8,48.2,-35.0
25.9,-0.1,134.9,96.7,8.0,-0.5
3.1,16.1,3.8,6.5,10.6,-5.5
72.5,128.4,-15.1,8.2,44.4,6.9
-6.1,7.7,-10.1,11.1,24.1,-24.4
38.5,12.7,10.0,8.2,36.0,-22.7
43.6,27.9,78.3,50.1,55.3,-37.2
0.7,16.0,16.7,15.4,49.4,-46.3
126.0,103.9,17.3,0.6,43.1,18.5
-1.8,9.8,19.4,2.8,26.9,-25.8
28.5,1.3,-4.7,4.3,22.0,-14.3
35.7,12.8,83.2,98.1,48.9,-35.8
-4.4,6.5,8.2,5.1,17.0,-16.9
138.8,52.1,4.3,-19.2,53.5,-0.5
1.1,15.0,10.0,-0.2,32.8,-28.7
4.4,-5.4,18.4,13.6,48.0,-49.4
-1.6,-7.3,21.2,27.5,25.4,-27.7
-7.4,6.7,-2.5,-2.9,0.9,-0.7
154.5,81.0,15.9,46.0,79.3,-15.6
6.5,3.0,6.9,36.4,5.9,-3.5
-9.3,10.3,18.5,13.2,47.5,-48.7
-15.1,7.3,135.5,69.2,25.6,-29.3
11.4,8.4,10.7,1.6,24.6,-19.0
88.0,63.0,4.9,8.1,34.7,5.4
-8.3,2.6,14.8,17.3,30.6,-33.0
28.7,21.2,20.5,10.3,46.4,-33.9
25.5,18.5,120.4,73.3,34.3,-23.0
-15.3,-5.1,6.2,6.0,4.2,-9.4
88.0,46.7,17.2,-3.5,42.3,-5.0
10.4,2.5,16.8,-11.3,11.7,-8.1
-2.8,3.5,6.1,13.4,10.9,-11.1
-2.8,-2.5,115.4,19.1,10.9,-12.3
9.7,0.6,3.7,0.9,8.9,-5.4
136.8,67.2,5.3,8.2,43.2,12.8
14.2,10.2,10.8,10.6,25.4,-19.0
-39.3,0.6,8.7,6.3,9.4,-21.4
-43.7,-0.3,42.3,26.3,-7.1,-5.0
16.4,12.3,10.0,13.1,33.7,-26.6
53.6,126.6,13.9,-2.2,45.0,0.8
-10.2,18.9,16.3,-11.5,26.0,-24.7
30.4,1.6,7.2,10.2,30.1,-20.5
37.5,-10.6,80.1,32.3,57.1,-49.7
-6.9,24.3,18.5,10.5,38.6,-35.3
103.1,14.9,12.0,7.6,55.8,-22.6
14.7,8.6,17.3,3.3,27.6,-21.6
-13.4,11.4,6.1,2.1,4.2,-5.7
-8.8,29.7,23.3,27.0,21.3,-17.7
10.7,5.0,8.5,-2.5,12.2,-7.9
97.5,83.5,26.0,22.6,72.9,-24.6
17.7,1.8,4.0,14.8,13.3,-7.1
0.3,13.0,12.6,-0.0,14.3,-11.8
-1.6,42.2,43.9,68.1,7.1,2.8
22.1,6.2,0.1,0.7,29.8,-22.0
128.9,123.2,8.8,0.5,51.6,14.6
14.5,7.9,16.3,4.4,23.5,-18.3
9.6,-4.0,-2.4,2.2,22.6,-20.5
