-77.2,-89.7,37.1,25.8,19.2,-59.9
-48.5,2.7,16.4,25.2,-10.1,0.7
32.8,3.7,4.1,12.1,31.7,-25.2
28.7,-2.0,3.3,-18.3,17.3,-11.7
-45.4,28.4,-13.9,5.7,1.0,-4.0
29.3,-33.5,47.0,73.8,56.7,-59.7
-27.7,58.9,80.6,41.4,15.3,-8.4
85.6,35.2,8.7,15.9,54.4,-28.3
82.5,54.6,-23.6,-77.7,43.3,-12.8
-31.2,35.6,0.1,8.9,2.9,-1.0
-38.0,-89.2,16.4,-17.9,45.0,-76.3
-29.8,24.7,2.2,-7.3,14.3,-16.2
-9.0,-2.6,-1.7,9.3,21.9,-24.9
1.2,11.7,-35.3,-3.1,57.9,-56.4
-20.5,24.2,-9.6,14.9,47.0,-48.1
-59.5,-69.4,22.0,-7.7,13.9,-45.2
-57.2,5.9,6.6,-11.5,-4.6,-7.3
21.8,4.5,-21.3,-2.1,23.2,-17.7
26.0,6.5,7.1,-13.4,38.2,-32.8
-50.2,24.8,9.1,12.8,20.2,-25.7
1.6,-39.8,41.8,37.8,11.4,-20.9
-13.5,35.0,38.6,48.9,41.8,-38.3
100.4,28.9,12.0,15.0,60.1,-32.1
103.0,47.8,-24.3,5.3,69.2,-37.0
-17.4,15.8,-9.5,6.0,28.0,-29.8
-38.2,-58.8,-0.9,3.1,41.2,-65.6
-14.4,19.5,10.8,-20.3,42.8,-42.8
11.4,-14.3,-0.2,-0.2,42.9,-46.0
3.8,2.4,-44.3,-55.3,16.2,-15.9
-16.2,20.4,-3.7,16.9,36.3,-37.3
-68.3,-55.3,7.4,9.5,4.0,-32.7
-44.5,6.4,1.1,8.4,-8.6,0.3
18.0,-14.0,-6.5,1.5,5.8,-5.1
26.6,-2.9,-2.1,9.1,35.9,-31.7
-35.2,19.9,-9.7,10.7,24.1,-28.8
7.8,-0.5,29.1,34.4,10.3,-9.3
-35.5,46.4,60.7,12.4,16.1,-14.3
103.2,45.5,6.0,13.9,65.0,-33.5
105.6,24.9,-7.4,-11.6,73.5,-47.0
-24.7,69.5,17.0,23.3,54.0,-45.4
-56.3,-8.2,7.9,11.5,36.0,-52.5
-20.7,13.2,-0.1,-11.5,13.8,-15.5
21.1,6.9,-22.4,18.0,56.1,-51.8
18.9,3.1,-82.2,-52.4,48.3,-45.0
-20.3,25.1,1.7,-11.1,15.1,-13.7
-61.5,-41.0,11.0,8.0,10.4,-34.7
-68.7,-1.9,12.4,2.2,-8.4,-7.9
41.7,16.9,-6.1,-11.8,21.4,-8.9
47.5,23.4,34.5,9.8,41.7,-26.4
-55.6,9.7,13.0,15.9,38.0,-50.0
30.3,5.9,75.4,23.6,54.5,-48.9
-28.8,49.7,78.5,30.4,50.0,-47.2
114.2,33.3,12.6,16.4,80.9,-49.3
105.3,58.9,-19.2,-31.6,49.5,-12.9
-31.7,53.9,13.6,6.2,39.6,-35.7
-32.9,-45.4,3.0,-23.3,18.5,-37.2
-45.7,2.2,1.1,-2.4,-5.2,-5.0
4.4,-7.0,-7.3,-6.9,7.7,-8.7
15.9,9.1,-5.1,2.3,48.2,-44.2
-41.4,11.7,2.7,-4.7,9.9,-16.2
-80.8,-102.9,23.7,11.0,19.0,-62.7
-36.9,3.3,17.1,5.6,21.9,-30.2
43.9,18.3,-15.4,3.2,69.1,-57.8
40.6,12.5,37.8,8.6,57.3,-48.1
-34.1,11.4,0.4,15.2,31.7,-38.6
-34.0,-65.7,19.1,15.9,-6.3,-17.1
-35.3,9.3,29.2,81.7,4.5,-10.9
106.0,52.7,0.8,41.5,79.7,-46.4
93.4,38.4,-97.4,-25.7,35.2,-6.1
-29.5,13.2,13.0,-16.2,24.8,-29.0
-28.3,1.8,-2.3,-9.1,37.9,-45.9
-37.4,19.1,4.4,-15.4,34.7,-39.8
-2.4,-3.7,17.5,3.8,27.0,-29.0
