11.4,40.1,-0.4,-20.8,20.1,-5.3
7.5,9.9,-28.0,-13.9,13.4,-8.3
-6.9,-10.1,26.9,12.3,31.4,-37.1
-16.6,-23.4,16.3,36.5,-1.5,-10.7
11.1,11.7,31.3,15.8,25.6,-19.8
43.7,96.4,8.1,3.7,32.3,9.8
26.8,12.9,8.6,6.0,28.6,-16.6
14.8,2.8,11.8,34.4,24.3,-19.7
13.0,0.3,2.3,27.6,18.2,-14.1
27.5,17.0,5.5,3.9,30.9,-17.7
37.7,15.5,-9.9,-34.1,26.0,-10.9
7.2,9.0,-1.9,-5.7,31.4,-26.4
-33.0,-27.2,0.6,0.3,0.9,-19.1
-31.5,-56.2,26.0,23.1,5.9,-33.1
4.7,6.4,10.2,11.6,23.0,-20.4
36.2,16.0,-0.9,-16.8,19.2,-3.5
12.8,11.3,-23.8,-1.5,18.8,-12.0
-31.2,-41.0,2.5,3.1,-6.6,-15.5
-26.6,-7.7,23.0,61.9,9.1,-19.9
12.3,13.2,38.5,10.4,17.3,-9.7
70.1,61.0,-1.0,0.7,37.4,1.6
35.9,27.8,-12.5,-4.6,11.5,7.9
10.0,-17.2,12.3,7.0,15.2,-16.9
15.8,-5.2,5.2,48.1,35.1,-32.0
42.3,11.3,6.1,10.3,33.3,-17.5
30.1,40.9,-2.6,-51.0,13.9,7.9
14.0,5.8,-3.5,-6.6,7.0,-1.3
-33.4,-43.3,8.7,16.9,22.4,-45.4
-34.6,-51.9,24.6,59.3,18.2,-44.7
24.0,10.2,32.8,18.5,41.0,-30.9
21.2,15.3,-48.5,-2.8,27.6,-17.1
25.9,19.4,-50.5,-38.5,41.6,-28.6
-48.8,-27.4,14.6,15.1,-11.5,-11.6
-45.6,-2.7,44.5,65.7,-0.8,-13.2
21.5,16.8,47.8,19.4,26.7,-16.1
80.4,51.5,-25.7,0.6,54.1,-14.6
61.8,19.2,-19.1,-4.0,49.2,-25.4
-31.1,-8.5,57.5,51.2,18.6,-30.5
-36.2,-9.6,9.4,24.2,1.4,-15.0
55.9,45.6,6.0,-4.8,29.3,1.7
21.3,1.4,-14.7,-4.7,7.8,-1.1
12.2,1.4,-30.4,-5.0,4.0,0.1
-63.2,-0.7,12.8,9.0,10.7,-30.0
-70.7,-7.2,44.9,36.8,-14.6,-8.4
20.8,8.9,15.4,17.0,33.4,-25.4
-45.7,63.0,-43.6,-5.1,-11.6,16.4
12.6,13.0,-18.7,-2.5,30.6,-23.3
-19.4,-10.3,11.3,9.8,-4.4,-4.6
-12.7,-36.7,25.4,19.0,18.1,-33.3
13.8,19.5,22.6,25.7,34.8,-25.2
-38.9,48.6,-6.3,6.6,-6.4,9.6
42.1,29.1,1.2,15.2,45.1,-24.0
31.2,-1.3,5.9,28.3,11.5,-2.8
36.6,5.1,17.0,22.8,29.8,-17.3
37.4,17.0,14.4,-0.6,29.0,-12.9
28.4,3.1,-41.5,-41.3,8.9,1.1
14.1,-13.1,-34.2,-7.8,5.6,-5.8
-56.3,-0.0,13.4,6.6,12.4,-30.1
-56.5,-0.2,15.2,14.3,11.6,-29.1
14.8,-1.7,3.8,2.5,7.9,-4.3
4.4,45.5,-18.1,-6.8,28.2,-14.0
14.8,9.6,-47.5,-12.4,6.9,0.8
-27.2,-10.3,25.7,18.8,20.4,-32.4
-31.2,-13.7,9.0,21.1,7.0,-21.1
16.7,4.3,47.3,10.1,13.4,-7.5
75.1,32.9,34.1,23.9,91.2,-59.2
150.2,106.0,147.2,114.9,384.2,-312.3
136.9,156.3,208.0,157.6,485.8,-404.1
126.0,150.3,162.7,143.6,448.9,-372.5
143.0,93.2,127.1,111.6,359.8,-294.0
93.2,61.9,54.4,18.4,176.6,-131.5
6.3,-11.8,-23.9,-69.1,-51.4,50.8
-116.3,-67.4,-76.1,-54.4,-211.1,158.4
-58.1,-46.3,51.7,2.7,-13.9,-18.1
32.1,10.7,23.9,9.9,36.1,-24.2
4.3,17.4,-47.2,4.9,21.2,-15.3
-4.6,21.5,-32.9,3.0,12.9,-8.3
26.8,-11.6,16.3,14.3,35.9,-32.2
24.6,-6.3,44.6,20.6,28.3,-22.7
1.1,19.5,28.4,20.7,32.4,-27.0
112.7,61.4,4.9,6.5,46.7,5.6
39.6,19.0,11.0,13.1,40.1,-22.8
-5.8,5.5,19.3,23.1,8.0,-7.6
-3.7,7.3,23.6,42.6,15.3,-14.4
37.8,22.9,11.9,11.7,34.0,-16.1
45.6,15.4,-14.8,-15.8,40.2,-22.6
6.8,6.9,-21.5,-16.0,27.8,-24.3
-37.6,-22.3,4.1,9.2,-5.7,-12.2
-38.5,-9.5,0.6,25.4,-8.8,-4.9
0.2,-0.1,8.0,20.6,5.6,-5.2
20.6,7.7,-11.7,-17.5,38.6,-30.6
12.0,0.3,-5.5,-10.5,8.5,-5.1
-21.0,4.3,10.8,10.5,17.8,-22.4
-20.5,5.8,48.3,51.1,19.3,-23.6
63.0,43.6,69.6,63.0,181.3,-151.9
129.0,88.2,95.4,79.0,280.7,-218.9
169.4,137.8,158.7,128.5,456.1,-369.9
88.2,99.5,140.3,109.4,338.3,-286.8
38.6,48.2,94.2,55.6,170.4,-145.8
14.3,-8.9,-27.4,-25.3,-69.2,71.9
-62.9,-28.5,-85.0,-71.6,-168.4,142.9
-55.2,-48.7,-120.3,-76.1,-179.6,150.3
-45.4,-33.0,-9.7,-11.2,-43.7,20.8
-34.9,-40.1,0.4,6.5,-8.0,-13.8
0.3,1.5,4.7,16.6,8.4,-8.4
41.3,9.9,-3.7,-23.2,43.8,-29.3
36.2,8.9,5.1,-0.0,39.4,-26.4
-61.4,-3.9,9.7,18.2,-5.2,-14.0
-57.8,-12.2,30.3,80.7,7.1,-28.6
36.2,11.3,27.4,35.9,39.4,-25.2
50.2,25.2,3.5,-26.1,17.5,4.4
50.6,22.2,10.3,-17.5,34.3,-12.1
-10.3,6.6,34.9,45.2,27.2,-29.1
-14.3,-14.4,13.7,10.8,13.8,-22.3
47.3,36.2,0.8,9.6,23.3,1.4
-25.1,14.8,-19.1,-2.1,3.6,-6.3
4.1,5.7,-3.3,-50.4,25.3,-23.3
-15.8,-6.2,6.7,14.1,25.9,-32.3
-15.3,-20.7,4.2,-2.6,27.5,-39.2
-3.6,-0.7,0.7,3.3,-0.7,-1.1
-51.2,57.3,-0.8,-11.9,-14.6,17.1
