175.2,33.9,4.3,34.9,81.0,-26.9
11.9,5.6,2.4,21.0,19.8,-13.0
-7.3,9.7,8.7,1.8,30.0,-25.2
-15.7,2.1,62.3,40.8,-2.6,0.3
18.7,13.2,0.5,13.1,46.0,-34.0
184.0,104.2,7.6,11.0,71.5,-0.4
5.0,2.8,2.3,3.6,10.2,-7.5
-0.2,7.7,-3.1,5.1,14.5,-10.3
0.5,17.9,82.9,59.1,17.2,-11.2
9.7,10.0,9.9,13.1,28.4,-20.5
108.2,88.4,-2.0,1.4,31.4,16.0
15.4,11.2,-6.9,12.4,48.3,-36.7
36.3,-3.5,10.6,23.0,44.0,-32.5
34.2,-8.5,44.5,60.2,36.0,-26.2
4.6,1.4,-0.9,0.3,6.6,-4.1
123.1,58.5,-20.9,10.3,45.4,-0.6
8.3,1.8,-23.0,13.2,11.0,-6.8
26.6,-24.3,1.0,0.2,10.6,-10.1
37.4,-17.7,18.0,140.6,52.3,-42.4
12.6,4.1,6.4,7.5,27.5,-20.1
179.4,75.0,15.6,7.2,50.8,8.9
21.0,4.2,9.2,3.7,14.9,-8.3
21.8,1.9,12.7,15.3,53.8,-41.9
17.9,4.1,90.5,42.8,38.8,-29.7
18.8,1.3,-9.8,4.1,6.3,-0.9
99.7,14.0,14.6,16.5,42.0,-13.4
17.9,10.0,12.7,26.4,48.9,-36.2
45.0,-0.6,0.4,11.1,39.5,-25.7
46.5,-2.6,47.7,31.8,45.4,-30.8
17.8,8.7,7.1,10.0,48.3,-37.0
88.8,93.9,9.7,38.3,62.1,-14.5
-12.8,2.9,3.7,50.3,21.7,-20.4
54.2,8.2,6.5,5.0,56.7,-36.4
42.2,-7.1,73.3,23.9,10.2,-1.8
-9.2,8.0,10.5,-1.9,35.6,-30.9
83.6,55.2,21.0,79.6,55.4,-19.0
-7.8,12.3,6.7,72.0,9.3,-6.1
46.8,-14.7,13.0,0.6,57.0,-44.7
45.3,-16.1,66.1,19.1,51.1,-39.2
-3.9,8.4,7.8,0.6,24.2,-20.5
88.3,14.2,2.4,35.9,41.9,-16.1
-9.5,3.2,11.2,55.9,44.0,-40.3
33.3,13.9,3.7,-13.9,19.2,-7.1
