91.4,83.7,-8.9,13.0,27.7,16.4
17.9,9.8,1.4,28.8,24.5,-17.4
0.5,2.2,6.9,-5.6,2.8,-2.7
3.6,5.9,38.2,107.0,12.9,-9.6
19.4,9.9,1.5,8.0,29.6,-21.6
87.6,80.9,21.9,7.0,35.4,6.7
0.3,-0.3,4.1,4.6,1.1,-1.3
3.9,1.4,-8.1,1.8,5.9,-4.5
7.6,4.6,89.0,54.3,18.1,-15.1
4.5,1.9,7.5,-3.0,15.2,-13.5
151.0,24.3,-2.4,7.6,36.5,5.5
13.9,-3.1,-2.7,29.1,11.7,-9.4
-31.9,10.4,8.1,0.9,12.3,-16.4
-31.6,18.5,50.3,13.7,13.1,-14.7
11.5,-1.5,-5.3,-2.7,3.8,-1.3
79.3,8.7,3.6,13.3,24.0,-2.8
5.0,0.9,7.6,17.9,20.9,-19.6
14.2,45.6,-5.7,-6.2,7.9,7.4
14.3,6.8,101.7,34.2,8.4,-3.7
5.5,-0.8,4.9,4.4,22.6,-20.7
122.2,32.1,9.1,20.1,54.8,-17.0
9.8,-2.9,3.9,10.1,12.6,-10.8
14.8,-12.7,2.3,2.6,14.8,-13.7
16.0,-4.8,63.0,14.6,18.8,-15.2
14.3,5.6,5.9,0.6,27.6,-22.7
204.7,78.3,15.4,16.2,59.6,9.5
32.5,18.5,21.3,25.2,30.6,-18.1
-52.7,-11.5,4.6,0.3,6.0,-20.8
-54.1,-25.7,24.9,33.5,1.5,-21.4
32.0,8.7,6.0,2.8,28.9,-19.0
135.3,26.4,42.4,10.1,50.3,-10.3
11.3,2.3,55.7,7.5,13.7,-10.1
-18.9,12.9,-3.7,0.3,8.6,-9.7
-20.9,11.4,66.7,37.8,2.1,-3.2
10.8,2.1,-5.4,-16.9,11.8,-9.1
103.1,63.5,13.4,14.2,46.0,-4.8
4.2,5.9,18.8,10.0,23.3,-19.9
14.3,33.3,4.3,-12.0,21.8,-9.2
12.5,24.7,115.4,46.4,15.6,-5.1
2.6,4.9,6.2,15.5,17.9,-16.2
95.1,27.1,2.0,-2.2,33.0,-3.4
-5.1,1.3,-1.1,-4.6,4.3,-5.3
7.5,1.9,3.1,10.4,9.4,-7.4
5.4,0.1,26.1,59.5,2.6,-1.4
0.4,5.7,-7.7,8.3,22.7,-21.0
105.1,51.0,31.6,-37.0,41.2,-2.3
-5.4,4.5,17.4,-29.9,3.7,-3.5
5.0,1.1,-7.4,8.3,19.6,-18.2
-0.6,-10.5,119.7,33.7,1.2,-4.2
-3.3,9.4,8.0,-3.8,10.5,-9.2
89.3,16.6,-11.1,-9.7,23.0,3.2
-3.2,18.3,-3.0,-4.9,9.5,-5.2
13.3,-29.7,12.6,-2.4,15.5,-20.2
16.3,-1.7,100.6,38.7,25.7,-21.7
-2.7,11.7,4.1,3.9,10.9,-7.7
80.5,53.8,1.7,0.1,30.3,2.8
-5.8,13.4,4.9,0.9,17.7,-15.8
