18.9,25.5,-38.0,-1.2,40.2,-24.2
78.2,22.8,-41.1,-38.1,74.7,-40.5
-6.5,21.9,106.9,43.4,80.1,-68.7
-6.5,21.6,-1.2,-1.0,80.1,-68.8
70.0,19.8,56.8,49.8,45.2,-16.1
-153.6,-68.7,-14.6,-67.2,32.2,-88.0
183.8,154.3,-85.5,-57.0,61.7,34.0
-61.6,5.6,92.6,88.6,43.1,-53.5
-57.4,-70.3,263.9,176.4,58.3,-86.4
205.6,172.5,-35.4,16.6,140.0,-25.8
239.9,82.2,10.6,9.7,87.8,6.8
-22.9,39.7,54.9,34.0,79.9,-68.2
48.3,14.4,-35.2,16.8,93.7,-67.8
52.6,21.9,55.9,95.3,109.0,-78.0
-30.5,31.4,8.7,42.3,52.4,-47.6
-69.6,-59.2,14.8,-22.2,36.0,-66.1
141.8,17.9,5.3,-23.1,64.9,-15.0
-49.0,4.9,-19.8,28.3,23.5,-33.8
-52.7,-7.7,-255.6,-137.6,10.3,-26.0
161.1,46.2,97.7,69.9,134.1,-65.4
-227.6,-55.0,-70.1,1.8,4.5,-79.1
233.6,111.5,-42.1,-14.0,149.3,-42.8
-66.7,-19.6,241.0,130.7,58.3,-76.0
-68.4,-1.3,110.4,53.3,52.2,-65.3
225.4,122.9,16.5,-18.4,119.8,-15.5
218.3,179.4,17.1,18.0,127.9,-9.1
-47.0,-52.0,21.2,22.3,59.6,-80.2
29.4,24.1,2.7,-23.6,17.2,-1.0
35.9,57.0,117.5,-4.6,40.6,-12.7
-50.4,-62.7,15.9,26.3,47.4,-71.9
-21.2,46.7,8.4,-13.8,84.1,-69.1
101.4,7.6,-9.0,-21.3,68.6,-32.2
-39.2,4.4,14.8,36.0,50.7,-55.2
-42.9,10.5,-46.8,-139.6,37.5,-43.2
110.2,-1.7,123.2,306.2,100.2,-60.9
-174.7,-167.6,-31.5,-109.1,16.6,-105.4
226.5,60.8,-88.5,-24.4,82.9,2.6
-131.7,-65.8,78.2,168.2,50.9,-98.0
-152.9,-39.2,67.7,73.6,-25.4,-28.5
240.3,34.4,-59.2,-43.6,132.7,-46.1
303.1,11.4,37.8,48.0,122.6,-25.5
-79.4,24.6,25.5,52.5,24.7,-37.3
33.3,15.3,-81.3,-16.5,60.3,-41.6
37.2,24.9,8.5,-15.4,74.6,-50.4
-86.8,18.4,84.7,24.4,-1.8,-17.6
-41.8,18.5,-42.4,-28.5,30.4,-34.4
158.2,49.3,-15.6,-25.0,128.6,-59.4
-71.0,-6.9,39.1,165.2,59.8,-74.3
-86.0,5.3,-238.8,-80.9,5.9,-27.8
148.3,35.3,211.2,51.6,93.0,-34.7
-112.6,-16.4,-49.7,-88.1,42.7,-73.4
165.8,17.2,-105.8,-106.4,57.2,-2.7
-104.3,-17.1,76.1,40.7,-23.8,-11.7
-79.1,10.2,59.9,111.6,66.7,-78.3
177.4,164.2,13.3,16.5,98.9,2.3
134.4,84.2,32.2,21.9,110.2,-40.2
-30.3,-3.5,12.2,1.7,-8.2,-2.2
74.8,44.5,10.4,21.2,58.8,-21.8
81.4,55.8,35.1,175.2,82.2,-36.9
-25.5,-18.4,51.5,-36.9,9.1,-20.3
88.6,44.2,-0.8,13.6,100.2,-54.3
3.4,18.8,-13.6,-9.9,30.9,-22.4
8.4,14.9,44.8,-21.7,76.2,-62.7
-12.9,-2.8,-188.3,-86.2,-0.1,-4.0
16.4,43.7,88.1,201.8,77.7,-53.9
-306.6,-109.6,-49.0,-13.0,-17.4,-96.0
292.3,162.2,18.4,-53.4,175.3,-37.2
-107.2,-37.6,117.9,128.5,-29.4,-12.9
-91.0,-5.0,249.9,19.9,28.6,-51.0
270.8,35.4,-74.0,43.3,98.0,-5.3
50.5,176.4,48.1,13.2,61.8,4.5
102.2,-18.2,24.6,12.5,47.4,-19.8
-29.5,16.0,-30.8,40.3,21.0,-22.7
-18.7,22.1,13.0,-44.0,59.7,-52.9
121.2,-2.3,43.0,97.7,115.6,-71.3
-118.8,13.6,19.7,3.7,53.9,-77.5
189.2,51.5,6.7,-11.7,88.5,-14.6
-52.0,-17.6,23.6,169.4,45.0,-58.3
-50.8,-0.2,-141.4,-94.3,49.1,-57.3
198.8,32.3,198.5,145.1,123.1,-48.8
-278.8,-128.5,-76.5,-34.4,-71.5,-44.8
228.7,250.7,-17.2,-63.7,112.4,26.1
-64.2,-69.7,186.8,24.5,4.1,-38.9
73.2,-0.6,236.4,185.7,497.5,-428.1
503.6,389.9,245.6,217.1,1099.8,-751.0
297.8,163.6,121.6,92.4,420.8,-255.7
-227.3,-108.6,-129.4,-101.6,-547.2,402.3
101.1,36.0,-14.2,21.9,191.7,-135.1
78.1,2.4,-42.9,115.8,109.2,-76.5
-54.6,26.9,85.3,-19.1,73.1,-74.0
21.9,-42.2,1.0,2.6,42.9,-44.0
26.2,140.3,-19.9,15.1,71.3,-21.2
27.0,-73.7,88.9,8.9,59.4,-65.5
33.5,-105.4,-132.8,-102.4,82.8,-92.9
15.7,255.7,33.1,25.0,33.6,40.4
-167.8,-278.1,-150.2,-83.0,-14.0,-104.6
175.1,200.7,-74.2,-86.9,74.0,33.4
-92.1,-70.3,201.2,38.3,-13.6,-30.4
-89.0,-80.0,86.5,30.1,-2.5,-43.3
181.7,230.5,-50.2,20.3,97.4,20.9
74.7,47.0,65.8,24.8,114.7,-70.5
76.0,-28.2,31.5,25.0,116.0,-91.7
39.9,51.0,8.7,31.4,103.3,-69.5
23.2,44.1,74.7,4.3,43.3,-21.3
73.2,-9.9,49.4,32.6,105.9,-77.5
-152.3,96.7,-17.1,-30.9,-23.3,5.2
202.1,-12.1,-15.6,-31.6,108.2,-46.5
-73.0,1.7,26.3,21.8,-17.3,-3.7
-48.4,22.1,-58.6,-47.3,71.3,-71.8
191.0,-26.2,97.3,98.5,68.5,-17.4
-145.4,-25.9,-6.7,-81.7,28.2,-71.5
213.8,145.6,-74.6,-14.4,123.8,-15.9
-88.6,-51.3,51.7,99.7,-10.7,-26.9
-83.0,-9.7,73.9,88.9,9.6,-33.8
210.4,68.2,3.7,-0.3,111.6,-25.3
262.8,77.9,60.0,52.5,170.2,-61.6
