-262.1,-192.9,-32.3,-32.9,-39.1,-68.8
373.2,326.9,-60.3,-17.2,114.7,55.1
-110.7,-222.5,212.6,200.1,17.9,-103.5
-85.7,-92.9,43.1,93.9,101.0,-144.1
364.7,183.8,34.0,48.6,86.3,40.4
101.6,-236.8,46.2,65.6,170.9,-217.0
57.4,67.4,-2.3,40.0,55.3,-23.8
120.1,-81.7,85.4,130.4,174.6,-172.0
77.4,-124.5,167.7,185.8,32.6,-52.6
77.0,211.4,-123.9,-123.9,120.2,-42.7
476.1,34.1,111.5,113.1,200.1,-93.5
-189.0,0.9,13.5,133.3,-22.5,-14.8
143.3,-27.6,-167.5,11.7,120.2,-98.5
150.6,-20.2,-90.0,-47.5,144.5,-118.2
-145.6,24.2,252.4,247.0,121.5,-141.4
-311.0,-40.2,0.6,35.0,71.2,-143.5
436.6,251.6,20.8,14.6,196.0,-34.6
-131.7,-29.5,65.0,224.1,-5.4,-29.2
-136.5,-360.0,59.2,174.2,-21.6,-109.3
418.9,450.7,20.7,30.6,137.2,77.9
132.0,-257.6,18.0,141.8,98.8,-146.1
48.5,40.7,-10.5,25.7,17.3,4.0
39.0,-35.2,18.6,13.9,21.1,-23.5
67.7,-144.8,97.2,491.1,116.5,-143.4
47.2,49.0,-32.2,-63.4,13.3,10.5
443.7,82.0,64.0,96.0,256.5,-142.6
-146.4,-8.6,58.3,187.3,88.9,-119.0
181.3,-23.2,32.2,-71.0,188.8,-158.0
169.7,-52.8,-21.8,22.3,150.2,-129.7
-170.8,-33.0,236.7,53.3,7.8,-51.4
-253.4,-350.4,-123.0,-6.5,-12.6,-139.7
365.9,394.5,17.6,20.1,221.9,-33.1
-98.8,-63.7,37.4,192.3,-2.6,-35.6
-79.3,-217.2,54.3,185.9,62.3,-140.0
359.1,75.6,51.1,71.2,199.5,-104.7
82.3,-14.3,31.5,56.6,96.5,-84.0
97.0,35.1,5.2,42.4,28.9,1.3
15.7,-94.4,23.0,84.5,22.2,-45.5
14.4,-70.5,257.1,506.1,18.1,-35.8
100.7,33.5,-29.8,-113.1,41.1,-10.5
386.2,58.6,116.9,218.2,220.2,-123.5
-115.9,-71.6,32.1,136.6,49.3,-92.4
117.9,-58.6,-137.1,-191.0,52.2,-44.9
150.9,8.3,-118.3,-233.6,161.7,-126.8
-104.3,-123.2,306.8,80.0,87.8,-143.5
-431.5,-192.2,-5.1,19.9,12.8,-152.9
466.3,131.5,-34.5,-35.7,158.1,-25.5
-48.2,-284.5,441.3,263.0,276.3,-365.3
564.3,662.4,716.9,916.7,2309.9,-1977.5
896.3,819.7,488.3,542.8,1585.8,-1151.2
-71.9,-311.1,-192.6,-172.7,-568.8,456.8
-257.0,-116.0,-319.7,-345.5,-1002.3,905.2
38.1,-108.8,28.9,16.5,45.7,-68.9
35.7,-111.3,326.5,67.2,37.6,-62.8
58.2,67.0,-28.8,-61.2,44.0,-13.3
428.6,40.2,66.5,133.3,127.7,-29.3
-171.5,-65.0,83.6,67.7,40.0,-92.5
111.2,-166.8,-56.4,-21.6,29.9,-56.0
132.6,-51.4,-288.7,-50.2,100.9,-87.7
-147.1,12.7,407.6,222.2,121.2,-144.5
-167.1,-103.9,-13.6,25.1,29.5,-91.8
272.1,113.8,-39.0,22.5,90.6,-2.3
-104.1,-117.2,47.4,222.0,-13.2,-42.1
-83.3,-375.7,26.1,249.1,55.8,-179.9
283.7,159.4,30.9,36.2,129.2,-25.7
138.9,-50.7,6.4,65.1,107.8,-94.1
19.9,25.0,-13.1,41.7,23.1,-11.6
42.2,-150.7,73.7,60.7,94.2,-127.9
22.1,-193.2,40.4,149.7,27.3,-78.5
14.4,29.0,-137.9,-91.8,4.8,5.8
233.7,51.1,107.6,43.7,124.9,-62.6
-27.9,-23.2,75.8,60.6,116.4,-126.7
73.1,-69.5,-61.9,-46.7,37.5,-42.3
99.4,-43.2,-336.4,-236.3,124.7,-116.3
-66.4,-103.3,210.6,213.5,-11.4,-32.3
-434.1,-73.2,-54.9,-4.2,50.4,-157.4
452.9,79.5,-42.5,-56.4,134.4,-19.9
-138.2,-110.0,125.2,236.9,35.3,-94.8
-148.0,-87.3,24.8,52.4,2.8,-57.2
495.6,253.1,85.5,72.7,276.4,-101.9
82.6,-213.1,18.9,71.1,81.3,-125.4
94.4,166.0,37.0,82.1,152.3,-83.4
32.1,-6.2,32.5,54.1,54.1,-48.6
29.1,-202.7,118.6,551.9,43.9,-96.5
110.9,96.2,-89.3,48.8,207.1,-155.1
368.3,10.6,59.1,142.1,121.3,-44.3
-172.1,-22.4,44.2,28.7,-5.8,-34.5
98.8,-9.0,-31.2,-20.1,25.5,-8.6
111.6,-50.3,-14.4,-53.4,68.1,-59.1
-167.2,-12.2,180.9,70.0,10.4,-46.7
-182.1,-470.5,-87.9,3.7,51.3,-222.5
306.5,454.5,-16.9,41.7,234.8,-40.2
-84.4,-160.1,128.2,140.0,70.8,-132.5
-109.4,-279.2,-22.8,71.0,-12.4,-91.0
261.9,330.2,41.5,30.1,86.7,61.6
127.3,-122.7,3.8,95.9,57.9,-66.8
1.0,117.6,-22.2,99.0,13.5,20.8
52.1,-93.0,161.7,85.7,134.3,-149.9
33.7,-61.6,166.1,441.9,73.5,-84.5
-0.8,115.7,-37.2,-169.6,7.5,25.7
403.3,35.0,28.7,60.4,113.1,-21.9
-140.0,39.6,77.0,139.3,126.4,-140.4
115.9,19.7,-50.0,-156.5,114.7,-84.0
146.5,57.1,-37.5,-219.0,216.1,-167.3
-168.7,-58.2,235.4,58.8,31.1,-80.7
-402.7,-49.1,-167.4,16.2,-2.4,-91.7
452.8,364.2,-85.2,52.4,245.0,-47.0
-151.6,-123.7,46.0,240.9,-20.8,-44.5
-133.9,-201.0,33.1,-95.0,38.0,-121.5
445.5,356.9,87.7,223.7,220.6,-26.7
97.7,-5.2,-20.2,44.8,84.4,-65.1
68.0,141.4,6.4,42.2,97.5,-41.6
