-240.2,-36.1,-42.3,-51.8,29.7,-93.1
323.6,155.4,-57.1,-73.7,181.7,-56.3
-121.0,-82.0,127.4,102.9,43.1,-90.4
-137.8,-49.2,-128.4,-32.7,-6.7,-38.2
327.2,55.8,144.4,158.0,192.2,-92.4
-256.0,-55.2,-32.1,18.4,60.6,-131.1
310.6,49.6,-21.7,20.7,155.0,-62.4
-94.9,-61.6,152.5,143.3,50.7,-86.5
-80.2,-50.9,176.9,166.1,94.5,-121.7
332.0,177.8,-36.8,-115.9,218.4,-83.2
289.9,389.7,68.0,106.1,151.4,27.3
-191.7,-115.2,60.2,93.0,-29.4,-47.6
145.8,61.6,12.6,-115.9,173.7,-115.5
104.6,23.5,-187.0,-22.3,51.4,-18.5
-177.5,-104.8,177.2,121.9,12.9,-81.7
-468.4,-10.0,-3.6,-51.5,-54.2,-57.8
366.4,51.3,-86.5,-104.2,101.8,0.2
-133.8,-18.1,219.8,37.6,15.0,-50.3
-126.2,-33.0,-22.2,-11.2,37.7,-72.8
378.1,131.2,160.3,144.3,136.5,-7.5
-254.4,-78.8,-15.5,-83.7,-40.3,-40.9
265.4,128.4,-87.7,-36.5,102.5,-2.6
-49.7,-8.8,90.8,334.3,117.0,-125.2
-83.9,-3.3,276.6,180.2,15.9,-34.6
282.7,73.4,-23.6,-49.9,153.8,-61.1
449.5,139.0,71.1,87.6,186.9,-37.5
-239.1,-79.8,76.1,76.4,-8.9,-67.1
98.2,45.1,-125.6,2.6,62.4,-24.3
123.1,97.9,-28.7,-330.0,136.3,-75.2
-221.3,-122.5,267.2,132.8,44.0,-125.5
-293.5,-245.4,-75.5,-86.0,-24.7,-109.1
272.4,44.3,6.5,-44.4,119.5,-39.7
-115.4,-84.7,122.8,279.4,27.8,-75.1
-93.5,-52.3,-36.3,5.1,92.7,-123.2
260.2,125.2,172.7,153.6,83.3,14.4
-15.8,-159.7,4.1,-67.4,75.3,-118.5
126.0,121.9,-75.3,-42.9,101.0,-34.5
-43.8,6.3,191.0,392.9,65.8,-71.4
-59.5,-103.3,317.8,311.0,19.0,-60.2
120.4,40.5,-172.9,-1.5,84.4,-42.0
408.8,262.2,79.9,77.7,157.7,14.8
-192.3,-35.2,57.7,91.1,24.6,-76.2
74.8,22.9,-108.7,-110.3,74.8,-48.1
62.6,45.3,-108.7,-65.5,38.6,-10.1
-173.0,-48.2,245.6,88.5,81.9,-130.2
-255.0,-122.6,-110.7,-1.4,-27.9,-65.4
258.7,161.4,-135.8,-4.4,124.5,-15.7
-102.3,-40.1,164.0,102.6,58.7,-90.2
-104.4,10.3,-78.8,-39.2,52.6,-71.1
282.6,106.3,110.8,197.0,195.4,-91.9
-255.6,-85.2,-3.1,-4.1,21.9,-102.1
271.2,171.2,-84.5,-18.3,85.9,26.1
-98.3,-71.9,210.4,121.4,-11.1,-30.7
-98.3,-56.8,352.8,33.4,-11.1,-27.7
302.7,61.5,-94.4,-40.3,179.4,-84.4
268.4,142.3,63.5,112.7,171.2,-63.6
-139.2,-128.2,41.8,71.9,29.0,-94.1
97.6,35.9,-68.2,-68.8,52.5,-17.6
123.0,96.6,20.2,-24.9,128.0,-66.8
-139.7,-92.4,133.0,148.1,27.5,-82.5
-287.1,14.3,-64.8,32.6,51.7,-110.5
312.7,50.9,-53.7,-99.3,123.6,-32.3
-104.1,-12.0,202.9,255.8,101.2,-123.2
-133.6,-22.0,-5.7,-250.3,13.7,-49.9
331.1,178.0,168.3,257.7,177.9,-46.1
-249.6,-80.0,-6.4,-8.6,-23.8,-56.5
278.7,305.4,21.3,-56.9,150.1,3.8
-57.6,-49.0,197.3,240.7,113.8,-135.1
-96.2,-45.9,323.4,44.1,-0.9,-33.2
262.5,123.6,-69.6,-77.5,101.8,-2.7
380.6,348.0,69.9,127.3,185.7,4.1
-189.3,-26.2,121.7,120.1,29.5,-77.8
146.2,89.4,-121.3,-158.0,166.8,-100.4
136.0,136.4,-178.6,-4.7,136.7,-61.8
-211.2,-42.1,240.8,44.1,-35.4,-26.1
-158.3,-294.3,-90.6,22.2,43.8,-156.6
219.0,226.7,-86.2,-17.5,112.2,5.0
-140.9,-81.1,240.4,139.8,-20.0,-35.0
-112.4,-60.4,-58.1,-34.1,64.6,-103.7
242.4,111.9,62.1,120.9,181.6,-87.6
-98.3,-122.1,-22.0,10.1,80.4,-132.5
154.1,236.6,-29.3,-12.1,118.8,-14.4
-15.0,-74.0,250.7,131.0,105.9,-123.2
-41.0,-1.1,299.9,411.9,29.0,-37.5
161.8,242.1,-74.3,-28.6,141.4,-32.2
367.6,163.0,109.4,39.0,99.3,33.8
-184.6,-34.5,105.9,65.6,-8.2,-43.4
79.4,105.6,9.9,-141.5,114.8,-62.9
75.4,40.3,-96.6,-195.6,102.7,-68.8
-194.3,-41.5,165.7,88.3,-36.9,-20.0
-332.0,-82.5,-53.2,-12.3,52.1,-148.0
394.5,203.9,-97.8,-15.9,216.7,-60.7
-186.1,-62.7,224.0,73.3,1.1,-59.9
-200.9,-65.1,-88.1,-247.9,-42.7,-23.6
359.9,159.8,158.3,204.5,114.1,16.4
-202.5,-178.7,-22.2,-8.6,-37.5,-59.4
259.5,47.3,0.6,-72.1,142.7,-63.7
-103.3,-12.7,144.0,123.8,9.9,-36.0
-104.4,-90.1,269.8,397.4,6.8,-54.9
275.8,162.8,-163.3,-88.4,191.0,-75.1
362.1,168.9,119.9,119.9,178.4,-41.7
-209.2,-97.5,69.8,27.4,-1.7,-72.7
134.7,46.8,-43.4,-91.4,148.8,-98.0
135.3,41.9,-109.0,-71.5,150.3,-100.1
-190.4,-56.2,277.4,169.6,54.2,-110.7
-114.8,-133.0,-80.5,14.4,65.4,-124.3
226.7,211.7,-91.0,23.0,152.9,-36.3
-94.6,-0.4,261.6,146.0,103.5,-120.7
-110.9,-23.5,-134.8,-2.8,55.2,-83.9
194.1,135.1,229.2,129.7,56.3,27.9
-17.5,-150.6,-23.3,14.5,55.4,-96.9
165.9,202.6,-99.7,-25.5,171.6,-69.9
-46.9,-35.7,43.8,115.4,45.6,-63.6
-40.3,7.2,309.3,64.3,65.2,-69.0
151.6,58.2,-109.0,-161.9,129.3,-73.0
398.5,271.6,32.9,75.9,183.0,-9.1
-199.2,-0.1,51.9,55.1,34.0,-78.2
142.1,84.1,-139.3,-58.8,140.9,-78.4
124.3,95.1,-69.7,-23.3,88.1,-29.0
-193.6,-61.5,309.3,149.0,50.6,-109.3
-358.4,-103.2,25.5,-27.8,33.2,-141.2
335.5,39.1,-18.1,-29.7,151.2,-56.3
-89.6,-18.6,71.1,123.9,110.2,-130.0
-116.6,-70.4,-77.8,-42.2,30.3,-74.5
344.1,106.2,203.3,235.9,176.9,-61.4
-292.5,-86.3,-21.4,-101.1,-43.9,-48.5
276.8,84.7,-27.3,-90.9,120.5,-28.2
-91.4,-67.4,356.9,243.8,15.5,-54.2
-60.8,16.6,201.5,196.2,106.1,-110.7
262.6,109.6,-114.3,-149.5,78.3,14.4
380.9,112.8,70.0,117.9,174.6,-48.3
-171.1,10.6,49.0,112.6,75.4,-107.6
80.2,60.4,-235.5,-129.3,29.0,6.8
118.9,56.3,-55.6,11.4,143.6,-94.5
-198.1,-171.9,163.9,39.2,-4.6,-87.0
-237.2,-45.1,-6.3,-35.8,52.6,-116.5
285.8,138.2,-8.5,-19.6,139.3,-29.8
-98.6,-57.2,158.1,201.2,77.6,-112.2
-104.2,-75.3,20.4,-181.4,61.0,-101.9
275.2,309.6,127.4,328.4,107.6,43.8
-79.5,-2.5,-0.4,11.7,44.7,-60.7
161.2,202.8,-30.2,-47.9,163.5,-63.1
-12.2,-55.6,147.4,256.8,99.7,-111.8
-27.0,-66.3,205.6,374.5,55.9,-76.5
141.3,140.0,-169.4,-171.7,104.6,-29.4
381.9,317.4,55.2,65.6,205.4,-22.6
-197.2,-130.6,59.8,21.7,-9.9,-70.4
99.4,76.1,-40.0,-128.4,77.9,-30.8
122.3,82.4,-312.1,-40.2,145.9,-88.8
-178.4,-70.1,243.3,77.3,45.9,-102.7
-192.6,-30.0,-55.1,-10.2,81.4,-128.6
247.0,68.0,-61.5,20.7,167.5,-84.2
-68.4,-33.6,274.4,182.2,73.7,-95.2
-92.3,-122.8,-64.8,-27.9,2.8,-56.3
251.1,169.2,57.6,135.7,179.5,-67.4
-183.2,-10.8,9.4,3.4,79.5,-119.6
216.9,101.9,-75.4,-47.2,60.4,19.2
-76.2,-24.2,95.3,22.5,-7.2,-16.4
-55.4,-45.3,156.7,173.2,54.7,-76.1
250.0,125.8,-104.3,24.6,158.5,-59.6
