96.7,76.9,6.1,16.7,47.7,-3.6
3.6,10.5,3.2,13.5,11.7,-8.5
17.6,-20.6,4.8,8.9,15.6,-14.6
20.2,-10.1,17.2,11.8,23.7,-20.2
3.6,10.5,1.3,-6.9,11.7,-7.8
-3.5,16.9,-56.6,-12.2,24.9,-21.5
-13.1,4.2,-55.6,-8.1,25.8,-28.4
39.9,-10.3,9.7,7.0,45.1,-34.7
37.1,3.3,70.5,40.9,36.6,-25.4
-20.4,-2.0,9.6,13.0,3.5,-9.4
-15.3,17.7,-15.0,-13.8,11.2,-12.1
-13.5,14.5,5.5,-10.6,21.7,-22.1
104.5,0.3,16.3,14.3,61.4,-31.3
97.0,-6.8,51.9,63.1,38.2,-12.1
-21.9,5.0,3.3,-1.4,-3.9,-0.5
83.6,70.0,-3.8,12.2,28.6,9.7
6.3,6.8,5.0,17.6,28.0,-23.3
38.7,9.6,10.9,6.2,43.3,-30.1
39.9,7.0,25.0,9.2,47.0,-32.9
4.1,6.2,1.5,4.7,21.1,-18.9
9.5,5.5,-37.5,3.2,17.8,-14.0
-8.8,-6.2,-38.5,7.8,27.0,-29.8
-5.1,-15.4,1.9,-3.4,14.8,-19.7
-9.6,-4.7,28.7,56.2,1.0,-4.7
-16.2,-5.1,8.0,26.6,4.3,-10.5
50.5,49.1,-7.1,-0.3,28.5,-4.1
27.2,9.9,-0.3,-10.9,35.3,-25.3
0.3,-1.6,14.7,12.3,13.7,-13.0
-1.7,-9.6,50.2,32.1,7.6,-10.1
21.9,5.0,5.5,11.7,19.0,-11.2
106.9,91.9,14.4,4.2,52.1,-1.5
15.6,17.3,15.9,3.7,24.7,-16.0
5.6,-15.2,9.0,10.5,30.3,-30.7
7.3,-13.6,33.8,-3.4,35.6,-34.8
16.7,14.8,-1.5,-21.9,27.9,-20.0
55.0,18.9,0.9,22.7,47.9,-28.4
35.0,39.7,5.5,38.9,116.8,-95.9
115.3,89.6,115.2,107.9,451.4,-390.0
111.6,80.0,142.6,123.7,440.0,-382.1
164.9,159.4,139.2,152.6,514.8,-423.0
145.8,101.0,48.4,74.8,212.9,-146.5
-8.3,-23.1,-33.3,11.7,-103.5,93.3
-11.2,-5.5,2.9,4.4,3.1,-7.0
-4.5,-9.3,25.8,87.7,23.8,-26.8
38.4,25.6,6.1,8.9,39.5,-22.9
93.4,107.1,-5.1,32.9,54.6,-4.9
8.6,17.2,-1.5,9.9,24.9,-18.9
14.9,15.8,7.9,8.2,31.8,-24.3
16.0,14.2,23.7,39.2,35.1,-26.9
9.3,13.9,4.0,5.2,27.0,-20.2
23.6,26.4,-11.9,-17.6,37.2,-24.1
-7.2,3.0,-29.8,3.4,20.8,-21.7
-18.6,-0.5,4.9,-3.2,25.8,-31.0
-21.0,2.7,20.3,88.9,18.5,-23.9
-8.0,6.2,7.1,15.8,18.4,-18.8
86.6,69.4,8.0,2.6,58.2,-18.7
21.7,32.2,8.1,2.4,39.3,-25.8
1.0,-2.4,14.3,12.8,33.8,-33.0
-2.9,3.1,27.3,40.0,22.1,-21.9
11.5,25.8,-8.1,4.2,8.0,1.4
123.6,43.3,15.2,7.6,65.6,-21.0
2.9,15.2,8.0,-0.2,2.3,1.6
-9.1,27.9,4.5,10.4,28.8,-24.9
-15.9,19.4,1.5,28.6,8.1,-8.2
15.2,19.3,-8.0,7.6,40.1,-30.9
8.8,-18.9,-9.0,-32.0,12.8,-13.5
-19.9,-13.1,1.5,-5.3,5.5,-14.2
-0.6,20.3,-16.2,-1.9,18.3,-13.0
-5.5,9.7,31.1,21.6,3.3,-2.9
-23.7,-11.1,1.3,-0.4,-6.3,-3.3
48.7,42.3,6.1,17.2,39.1,-16.5
17.9,15.3,8.0,14.7,39.7,-31.2
33.0,4.5,5.7,4.4,25.1,-14.1
38.4,8.7,48.9,47.6,41.7,-28.3
11.4,14.8,1.5,1.1,19.8,-12.9
142.7,70.4,18.7,17.2,73.9,-18.2
12.4,18.8,18.7,15.8,40.4,-31.8
10.2,10.0,8.2,9.9,36.4,-30.9
1.3,-1.3,-4.5,11.1,9.2,-9.2
5.8,6.8,0.9,7.2,20.1,-16.8
50.0,8.2,1.5,-43.4,39.8,-24.1
-8.6,-11.9,1.6,-14.1,7.2,-11.2
-22.7,1.2,4.0,9.4,22.4,-27.3
-22.1,-9.3,51.4,37.7,24.4,-31.3
-4.3,-15.4,6.7,18.9,20.6,-24.4
60.3,35.3,11.8,-8.9,29.1,-5.1
14.9,9.5,8.5,-8.0,27.4,-20.7
15.1,-0.3,4.3,17.8,17.1,-12.9
16.8,2.9,80.2,12.2,22.4,-17.3
9.5,18.1,7.4,-0.2,10.8,-4.1
113.8,66.7,14.1,21.3,60.6,-14.8
5.7,1.8,1.8,20.2,2.0,0.3
9.3,0.3,11.7,-6.8,25.1,-22.1
8.4,-11.3,56.0,5.1,22.3,-21.7
7.9,2.3,3.1,-10.9,8.5,-4.9
42.5,-8.0,-3.8,1.8,34.4,-24.1
20.9,0.6,-15.8,-6.9,40.5,-34.4
-32.6,-10.8,11.7,9.3,26.7,-36.4
-32.9,6.6,61.8,58.9,25.8,-32.2
9.0,-3.9,5.8,18.5,4.0,-2.6
96.1,46.1,-1.3,-2.4,43.9,-7.2
29.8,10.5,6.7,6.4,38.2,-26.7
-24.7,-11.5,20.6,19.0,8.6,-17.6
-19.3,-0.9,76.5,71.4,25.2,-30.1
31.0,12.1,21.9,13.1,41.9,-30.2
91.1,30.0,6.3,6.9,49.5,-16.8
