137.9,130.4,-6.5,19.7,49.4,14.2
13.8,15.1,-3.6,48.3,32.0,-25.1
-20.4,-2.9,11.0,-8.7,18.3,-24.3
-17.2,-1.5,90.7,68.4,27.3,-32.1
9.1,10.9,2.6,6.9,19.1,-14.9
136.4,19.1,-0.1,21.1,61.1,-20.3
17.2,16.3,4.0,16.5,28.5,-20.8
-11.3,-8.9,0.4,2.6,3.2,-7.9
-10.8,-1.8,42.1,73.6,4.7,-8.3
14.0,9.0,2.0,7.0,19.5,-13.6
121.6,95.2,21.3,-3.3,42.7,9.5
9.7,-2.4,18.1,-5.1,17.0,-14.4
14.8,6.2,-13.1,8.8,14.3,-8.5
19.6,10.6,90.0,98.6,27.8,-19.8
21.4,11.1,3.2,16.2,49.4,-41.0
102.8,58.7,-2.5,-4.2,32.7,7.3
6.7,13.3,2.8,3.7,33.3,-28.5
21.9,28.6,-6.3,4.2,26.1,-14.2
27.6,18.4,95.9,99.1,42.1,-30.3
6.5,13.1,9.2,13.6,32.8,-28.5
167.9,138.6,0.1,33.3,87.2,-14.4
14.7,13.4,-10.9,4.7,4.4,2.3
-3.1,5.4,10.6,15.4,35.6,-34.6
-4.6,-2.1,52.5,63.8,31.6,-33.7
18.6,13.6,0.3,4.8,15.4,-8.3
127.9,98.1,13.1,3.0,67.4,-13.6
13.4,18.1,38.5,6.2,44.1,-36.5
26.1,-0.0,9.0,16.5,43.0,-36.5
18.7,5.2,97.9,169.3,22.6,-16.3
-1.2,8.4,1.8,5.4,3.7,-2.1
161.7,116.3,4.7,6.6,75.1,-8.1
18.6,4.1,-11.5,-11.3,19.4,-13.8
7.1,14.5,13.8,19.8,39.7,-34.3
-5.2,-0.7,25.4,34.2,5.8,-7.7
25.8,11.9,21.0,18.7,39.3,-30.6
104.2,35.8,-7.9,14.1,34.9,-0.1
8.1,7.7,-15.9,14.4,15.2,-10.8
18.0,-2.8,12.8,11.6,25.1,-20.2
12.7,-13.5,117.6,87.5,10.6,-9.9
13.7,12.1,9.5,11.4,30.7,-25.2
152.7,118.4,10.3,23.4,81.7,-16.9
15.0,10.1,2.1,10.0,22.9,-16.5
15.4,18.7,9.7,13.3,34.7,-26.8
9.4,19.2,105.2,81.4,18.3,-12.4
19.7,15.1,15.9,11.1,35.9,-28.2
89.8,43.7,-5.8,14.6,45.8,-12.2
2.7,12.1,-20.1,26.1,36.3,-32.5
28.7,22.9,14.4,-1.7,10.9,1.6
29.6,45.4,86.6,28.2,13.4,4.4
-4.6,3.9,6.7,10.5,15.8,-15.7
39.3,20.0,5.4,6.0,38.0,-23.4
-17.5,8.3,-5.8,2.5,9.2,-12.3
46.5,13.0,3.9,13.0,14.8,1.0
46.6,28.3,39.7,33.5,15.3,2.7
-22.9,3.8,-12.6,1.0,-5.7,1.0
96.4,112.0,31.3,2.4,37.7,10.8
-7.9,12.3,21.8,10.2,24.4,-23.5
28.4,21.8,6.7,15.2,42.8,-31.4
29.3,21.1,42.3,129.9,45.2,-32.4
-16.0,4.0,4.7,0.7,2.0,-5.6
111.1,29.4,4.9,8.3,64.6,-29.4
-2.5,25.8,9.4,6.9,35.3,-30.1
30.6,5.6,12.0,10.7,38.9,-29.3
28.8,6.5,52.3,83.6,33.9,-24.3
-0.5,27.8,13.2,18.5,40.8,-36.1
96.4,17.3,15.4,0.3,43.1,-12.9
-6.2,15.8,10.7,1.0,25.3,-23.6
24.8,5.0,6.9,11.5,28.7,-21.1
27.8,8.1,18.3,85.1,37.2,-28.2
-3.2,14.7,7.3,5.5,33.8,-31.5
117.3,50.5,4.7,8.8,51.9,-10.1
-25.3,-5.1,-2.7,0.6,-6.4,-1.7
31.8,35.2,6.4,1.9,38.3,-22.6
35.2,47.9,149.1,27.3,47.7,-28.4
-20.8,2.9,5.9,-5.2,6.1,-10.5
161.6,38.0,-1.2,7.7,67.9,-17.0
16.6,18.4,8.0,15.8,45.4,-37.5
8.4,6.8,15.0,4.6,27.9,-24.7
8.1,6.1,30.8,99.2,26.9,-23.3
16.4,25.5,26.4,18.8,44.9,-36.0
132.0,53.8,2.5,4.6,71.6,-25.8
18.0,33.6,-36.5,-11.4,21.9,-10.3
8.7,-9.7,24.7,14.5,25.3,-24.7
-0.3,-5.2,22.2,118.6,0.4,-1.6
12.7,4.3,-14.4,5.6,7.5,-2.7
114.4,53.2,40.6,7.6,54.3,-13.0
-3.1,-1.7,39.5,-1.2,0.1,-0.7
7.4,-3.9,-11.9,4.4,8.7,-8.1
19.1,-5.4,51.6,101.1,41.1,-37.1
8.1,7.5,-7.6,7.0,31.0,-26.7
100.5,144.0,22.2,12.3,68.5,-13.1
-4.8,13.6,35.6,-3.0,3.2,-2.2
18.4,-25.5,-8.5,-8.2,9.0,-8.5
22.2,-43.4,63.7,11.4,19.5,-22.1
-6.1,10.6,8.0,2.8,-0.3,0.9
121.4,113.3,-16.8,35.9,45.8,9.6
20.7,16.4,1.3,35.1,33.0,-24.1
-6.8,-4.6,18.3,4.3,1.8,-4.4
5.8,-16.2,30.3,113.1,36.6,-38.7
13.1,14.3,3.0,22.7,12.1,-6.2
92.7,97.2,18.6,7.7,67.7,-23.9
-6.9,15.0,10.1,-3.0,21.1,-19.5
37.7,2.5,14.4,25.9,44.8,-34.5
30.7,-7.4,11.8,77.5,25.4,-18.6
-5.4,11.2,7.1,25.5,25.1,-24.7
94.4,95.2,21.4,16.6,61.9,-16.8
16.3,10.7,20.4,11.1,27.8,-21.7
-1.1,4.9,9.9,28.3,40.6,-40.1
-16.1,-8.7,71.6,51.9,-0.7,-6.0
21.0,19.5,16.3,15.3,40.7,-30.8
72.9,46.9,2.4,14.2,44.9,-16.4
17.9,-0.9,3.0,20.8,19.2,-14.1
-9.5,1.3,4.9,2.6,-1.7,-0.6
5.6,25.0,62.8,80.7,40.2,-33.7
25.2,9.0,14.8,10.4,39.6,-30.5
69.4,64.5,-15.3,15.3,40.3,-8.4
21.7,8.8,3.9,16.0,36.9,-29.2
4.8,10.5,9.9,10.2,28.7,-25.6
7.4,9.5,44.7,66.1,35.7,-31.8
17.2,1.6,4.9,8.8,24.4,-19.0
107.9,124.0,5.9,-7.0,69.6,-16.4
9.0,0.6,-4.0,-12.6,7.8,-4.7
-21.0,-20.5,-7.3,4.6,1.1,-10.8
-23.5,-25.6,79.7,86.4,-5.9,-5.5
23.6,14.6,12.9,18.8,48.2,-38.8
80.9,19.7,-2.5,-8.0,40.3,-15.0
12.2,5.5,4.5,-6.7,24.9,-20.9
-21.2,22.8,10.1,13.0,23.9,-25.8
-21.2,17.3,54.5,118.1,23.9,-26.6
8.1,0.1,-7.1,11.2,13.4,-10.9
80.7,99.3,8.3,0.5,56.4,-15.5
1.9,6.9,8.8,6.1,38.7,-37.4
20.8,22.3,3.2,23.2,47.4,-37.5
19.9,16.9,80.7,130.2,44.9,-36.4
-10.5,1.5,0.1,5.6,4.4,-6.7
67.5,69.7,3.0,2.8,41.6,-9.7
-6.7,7.3,3.8,-0.5,30.1,-29.9
18.5,20.7,9.4,15.1,38.3,-28.7
5.4,2.3,59.6,94.3,1.9,-0.6
-10.8,0.5,2.4,26.5,18.7,-22.1
121.3,36.4,11.9,4.4,70.1,-29.4
7.7,-0.6,1.1,-32.2,4.8,-2.7
-3.4,16.0,3.5,16.5,28.3,-25.5
-7.2,8.4,54.7,146.6,17.8,-17.4
9.9,0.5,-7.0,3.1,10.8,-7.9
106.8,10.9,-2.7,-16.3,31.5,-0.9
2.5,8.4,3.8,6.6,25.0,-22.6
6.3,10.2,4.9,8.4,22.4,-19.1
2.1,4.9,13.6,112.3,10.9,-9.2
10.6,15.8,13.1,18.1,47.4,-41.0
140.7,64.9,5.6,6.5,67.7,-17.4
12.1,-14.9,2.9,3.6,19.0,-19.1
-15.8,29.0,0.8,2.0,1.6,-0.0
-5.7,22.4,88.1,35.9,29.5,-26.5
12.1,-4.3,11.8,7.4,19.0,-17.2
108.8,68.2,4.8,14.0,73.9,-30.3
8.4,10.6,-4.2,-11.0,28.8,-24.3
-2.3,14.2,16.1,8.7,17.4,-15.6
-0.1,16.4,60.4,26.7,23.4,-19.5
11.7,13.8,13.8,3.9,37.8,-32.3
75.7,30.0,0.2,10.7,31.2,-5.0
-13.4,12.9,5.8,21.6,23.4,-24.3
24.0,-1.6,5.4,-2.4,15.0,-8.7
20.9,-8.0,47.1,89.3,6.6,-2.1
-14.3,13.2,4.3,7.9,20.9,-21.6
134.9,132.5,13.0,-6.6,62.0,1.3
-6.1,1.7,4.3,-14.4,10.9,-11.9
-3.0,4.2,5.8,6.2,21.7,-20.9
-3.3,2.0,25.7,41.3,20.7,-21.1
-2.7,6.8,9.4,12.9,20.4,-19.2
109.9,75.9,-51.0,3.4,64.8,-20.3
12.9,13.6,-44.7,11.3,36.8,-29.9
-5.2,15.5,23.5,9.0,16.6,-14.8
-7.7,10.9,80.3,60.4,9.6,-9.9
5.8,6.5,9.2,1.3,16.8,-14.3
68.8,111.8,-6.6,13.4,31.2,9.2
5.8,16.9,4.3,28.3,36.6,-31.2
36.6,2.2,9.9,0.9,27.4,-17.5
45.6,12.8,59.7,103.0,52.3,-36.8
3.3,14.4,14.1,-8.2,29.7,-26.0
99.4,23.4,6.2,6.9,44.4,-13.3
21.5,18.9,16.3,14.4,45.4,-35.2
-11.3,-8.9,10.8,-19.7,4.1,-8.5
1.8,10.1,84.3,90.7,40.5,-38.0
14.3,11.7,19.2,6.1,25.4,-19.7
112.8,93.9,19.4,6.3,51.6,-2.1
35.3,20.9,33.0,13.2,47.3,-33.3
-4.8,22.6,15.9,17.6,42.3,-39.7
-6.1,22.4,92.4,89.2,38.8,-36.4
35.9,22.4,13.2,22.2,48.8,-35.3
104.3,97.1,4.5,-30.7,30.0,17.6
8.4,6.1,8.4,-29.8,17.1,-13.2
11.3,29.3,13.7,18.5,41.3,-32.1
-1.5,20.6,54.3,16.7,5.9,-1.7
3.6,1.2,-3.5,4.0,3.7,-2.7
132.8,45.0,26.8,-16.8,45.7,-0.8
13.0,-1.9,12.6,-51.2,5.8,-2.1
-15.7,22.3,4.6,18.1,25.4,-25.6
-10.5,30.9,58.3,40.9,39.9,-37.1
16.1,-4.4,5.3,2.4,14.2,-10.2
88.8,57.4,18.1,9.5,34.3,1.2
20.0,19.9,25.8,21.6,19.8,-10.6
-7.9,0.4,7.3,4.1,10.0,-12.3
-7.5,2.7,11.7,16.0,11.0,-12.0
20.2,13.8,-3.5,6.8,20.3,-12.7
53.5,73.9,18.6,5.4,51.3,-21.8
3.2,14.9,37.3,2.3,37.3,-33.4
56.3,11.4,-1.7,17.2,52.1,-34.7
50.1,5.6,134.9,46.7,35.1,-20.7
-6.2,5.6,4.7,-1.9,11.4,-11.8
109.8,58.5,-3.4,20.4,71.5,-29.8
20.9,11.8,3.0,18.7,45.2,-36.9
1.9,-2.3,13.1,11.1,36.0,-36.4
3.9,7.0,102.7,48.6,41.5,-38.9
16.9,9.2,19.3,9.4,34.2,-27.3
60.2,67.2,2.5,14.8,41.9,-12.0
14.7,12.6,-0.2,17.2,33.6,-27.7
26.3,-10.6,9.7,-11.3,15.2,-10.6
38.6,6.2,59.6,62.1,49.1,-37.4
3.0,2.7,1.8,-5.0,1.3,-0.3
88.1,50.9,19.5,-20.6,32.3,2.1
4.6,4.7,22.4,-16.5,19.7,-17.1
2.6,7.5,5.7,-1.2,17.8,-15.0
9.3,14.4,23.4,87.6,36.2,-31.1
-2.1,-12.8,6.1,-6.3,1.2,-4.8
147.5,41.6,4.0,10.1,65.4,-17.7
26.0,13.3,-6.9,13.6,44.8,-35.6
-24.6,10.8,15.3,0.1,27.5,-31.4
-34.7,2.5,105.7,44.9,-0.4,-8.1
17.6,-2.5,13.6,2.2,21.4,-16.5
119.9,75.8,1.2,10.2,69.7,-22.2
33.2,21.4,10.9,13.5,52.1,-38.2
-36.8,-7.0,2.1,-2.3,-8.6,-2.5
-35.6,-11.3,29.7,109.1,-5.1,-6.6
32.1,18.0,5.4,17.4,49.1,-36.4
23.4,14.4,6.3,-0.4,15.3,-6.7
-9.9,9.4,6.9,4.6,11.7,-11.9
54.9,-0.0,-1.0,5.3,26.5,-11.0
58.5,4.5,51.1,59.8,36.5,-19.1
0.8,19.3,14.6,12.4,41.1,-36.4
57.6,84.4,14.8,32.0,57.8,-26.0
