149.4,24.5,11.7,-5.6,80.3,-31.2
26.7,15.2,3.4,-8.9,20.3,-7.8
-12.6,10.6,17.4,15.0,20.5,-18.5
-8.2,15.3,22.8,36.3,35.6,-29.1
36.0,25.2,14.0,7.1,52.4,-32.4
111.9,58.4,8.2,7.1,60.8,-13.8
1.2,-4.6,0.8,0.1,5.1,-5.8
-25.7,-0.0,8.9,-1.0,8.5,-12.7
-24.4,3.8,33.5,18.2,12.7,-15.1
7.3,4.7,9.0,9.6,26.4,-20.5
49.3,16.2,-10.6,-33.3,43.0,-22.6
0.8,-1.2,-33.8,-30.6,21.2,-19.5
-23.7,4.4,9.5,6.9,18.2,-21.0
-20.2,9.0,22.3,21.2,30.4,-29.7
-3.8,-10.4,16.0,30.4,5.2,-8.3
141.2,28.6,9.3,-7.3,67.3,-21.0
48.0,8.3,5.8,-13.0,41.8,-24.9
-30.0,34.7,20.5,25.4,7.4,-4.6
-22.7,42.6,45.3,12.6,32.4,-22.6
45.7,6.4,7.8,0.8,33.8,-18.1
88.2,54.0,9.8,7.1,61.9,-21.5
23.1,12.0,10.1,8.8,46.5,-33.5
-19.8,-6.5,3.5,-6.9,6.0,-11.2
-17.0,-3.6,36.4,50.9,15.5,-19.1
21.5,10.0,9.0,4.3,41.3,-29.7
54.2,98.0,-33.7,5.7,47.3,-4.2
3.0,3.5,-48.2,-21.2,23.5,-19.6
-23.5,-13.8,-0.3,-7.8,0.3,-9.5
-12.2,-12.2,34.9,44.6,39.5,-40.5
-2.0,-1.3,15.5,3.1,6.5,-6.9
68.2,22.7,-5.1,30.4,32.4,-7.1
23.8,11.0,1.8,31.9,27.4,-16.0
47.0,31.7,31.3,11.2,51.2,-26.9
43.4,25.2,19.4,75.3,38.9,-17.7
22.3,6.9,6.3,-0.2,22.2,-13.3
60.6,17.0,3.6,-2.6,41.4,-19.4
-8.1,-17.1,-10.9,-2.8,2.4,-8.5
3.5,37.5,12.0,2.7,21.9,-9.3
3.3,27.1,28.3,51.5,21.0,-11.3
1.5,6.5,-0.3,11.3,35.4,-29.5
35.7,11.7,-18.4,-41.2,17.3,-4.8
-17.9,-0.1,-23.9,-40.0,8.7,-11.4
-42.4,-25.3,-7.7,13.4,-7.1,-9.5
-31.1,-13.0,28.6,67.3,32.1,-39.2
-16.2,0.9,29.9,37.7,14.3,-15.7
164.9,130.0,8.8,10.4,69.7,8.6
32.0,12.3,5.0,11.8,24.2,-10.7
-34.6,-7.6,24.4,22.1,0.1,-9.5
-31.6,-0.1,36.2,4.2,10.5,-16.8
28.3,10.6,15.3,-1.4,11.5,-0.5
76.1,12.0,-12.9,17.1,32.6,-9.0
-2.4,3.5,-45.4,2.2,0.3,0.5
-3.0,4.8,27.2,-0.5,19.4,-16.4
-5.9,-4.2,55.2,0.5,9.5,-10.2
1.6,5.4,-0.6,1.9,14.0,-10.6
66.0,12.1,-24.0,-5.6,21.3,-0.7
-6.4,8.6,-18.6,-4.5,29.5,-26.1
-26.7,7.8,11.3,8.8,33.2,-33.3
-34.8,-8.4,52.9,46.2,5.3,-15.1
-7.5,6.5,24.3,40.1,25.7,-22.2
42.5,35.8,3.1,-42.0,30.3,-8.3
-4.6,2.5,-14.3,-46.2,1.5,-1.5
55.5,11.7,18.7,55.9,38.0,-17.9
56.5,41.1,14.4,51.0,41.3,-13.3
6.1,15.6,5.5,21.2,38.3,-28.0
114.8,50.9,10.5,1.8,63.3,-17.2
11.0,2.4,2.7,-52.7,12.0,-7.0
-34.4,10.0,6.9,26.4,25.1,-27.4
-43.6,-2.8,4.7,31.3,-6.5,-4.7
19.7,11.3,1.2,12.8,41.7,-29.4
59.1,67.1,-30.4,-29.4,23.1,10.3
-10.1,-6.5,-24.3,-2.9,4.0,-7.7
-44.8,-26.9,4.9,9.7,23.0,-37.7
-41.8,-0.6,78.8,57.8,33.4,-38.8
-0.2,6.1,16.7,34.5,38.1,-31.8
72.1,43.9,3.9,4.4,36.0,-4.1
8.2,29.8,6.9,8.5,36.7,-22.5
29.9,6.4,25.4,20.9,48.2,-34.6
22.0,0.8,15.8,57.7,20.8,-13.9
8.5,36.2,13.7,17.0,37.6,-21.7
93.5,46.4,2.5,-19.5,58.9,-18.8
7.0,9.0,-13.5,-5.8,27.2,-20.9
-39.2,-22.2,8.6,9.7,9.5,-22.6
-38.2,-5.2,22.9,37.3,12.8,-21.5
8.0,10.6,8.1,14.8,30.5,-22.1
55.6,35.1,-50.5,-29.2,29.7,-4.3
-4.3,9.5,-26.3,1.7,38.8,-33.6
-35.5,-2.2,6.0,12.2,14.4,-20.6
-32.3,-13.8,69.7,86.3,25.2,-33.6
-8.6,3.7,19.6,45.8,23.7,-21.3
89.7,12.3,0.5,-2.0,35.6,-8.9
9.1,18.7,-1.5,-2.4,24.6,-14.5
18.7,1.9,17.4,29.2,11.2,-5.4
29.4,12.9,38.6,54.2,48.1,-32.5
7.4,13.1,-3.0,25.5,18.5,-11.1
111.4,48.5,-3.7,-35.2,69.5,-23.9
14.6,5.8,-3.3,-1.8,33.0,-24.5
-37.2,2.3,6.3,27.9,25.3,-30.0
-35.8,3.8,31.2,31.3,30.0,-33.8
6.1,-8.5,-25.1,1.7,3.7,-4.2
18.5,84.3,-23.3,-1.5,11.2,15.8
-18.3,8.2,-16.3,-14.8,37.9,-35.5
3.6,-2.1,1.6,10.7,39.0,-34.8
-7.5,-24.0,122.5,65.1,0.8,-7.9
-28.3,-8.8,15.2,14.2,3.4,-11.4
