70.2,-36.5,13.5,10.3,64.6,-51.7
307.9,230.7,219.4,222.1,718.7,-547.9
478.5,414.6,473.6,563.4,1446.1,-1149.9
503.6,416.9,196.5,254.5,1518.3,-1211.7
-106.3,-128.3,81.9,-90.9,-470.4,388.0
-579.1,-366.2,-285.3,-419.1,-876.4,595.0
227.6,-1.7,-183.8,-65.9,-77.5,131.9
-84.4,-3.5,96.0,346.7,95.7,-112.5
-86.3,-5.1,0.1,26.5,90.2,-108.9
295.8,79.7,43.8,116.5,118.1,-17.8
-41.0,27.3,2.3,21.2,102.5,-100.9
192.7,59.4,-8.1,-12.2,154.5,-82.9
-42.2,-4.2,80.0,17.7,2.2,-14.0
-1.4,35.5,-24.4,95.1,119.3,-105.0
179.4,60.5,44.5,40.7,116.3,-50.3
-91.4,41.5,-52.5,7.6,-13.6,-1.3
170.1,15.4,-73.1,8.6,66.9,-16.0
9.5,30.1,195.1,37.7,97.6,-83.4
3.4,14.1,-324.0,-289.2,79.9,-71.5
194.8,39.6,225.5,218.1,137.7,-71.9
-352.2,-43.2,-110.2,-35.4,-8.7,-92.5
419.0,275.3,-104.4,-69.5,215.6,-31.1
-177.1,-33.2,243.3,149.9,-3.4,-49.4
-189.4,-115.9,-57.8,-160.9,-38.8,-39.4
391.5,37.1,104.3,96.0,136.5,-20.3
-155.0,-29.9,-6.1,-18.1,12.4,-58.9
304.3,61.5,16.1,-29.6,188.3,-85.6
-92.0,2.6,59.2,159.3,24.5,-45.7
-84.9,-1.6,82.5,21.8,45.0,-65.3
267.3,120.7,2.0,77.3,82.1,20.0
26.4,34.9,25.4,18.3,125.6,-103.3
119.6,71.0,17.9,-1.2,96.5,-44.5
3.6,-4.6,18.7,85.8,55.3,-53.1
15.4,-5.7,-164.8,-227.0,89.3,-81.5
112.9,85.1,151.8,256.6,77.4,-24.3
-291.4,-25.3,-59.6,-30.4,6.5,-87.1
284.9,136.2,-76.4,-35.7,79.4,30.5
-85.9,-85.8,126.3,276.1,78.0,-116.7
-123.4,-158.1,-105.9,17.0,-29.6,-41.1
309.1,427.9,126.6,43.2,148.9,41.2
8.9,19.3,18.5,28.0,104.8,-92.2
163.9,152.2,32.1,5.9,159.0,-71.9
-35.8,-5.9,32.0,86.3,38.5,-46.3
-37.2,-29.1,19.6,12.5,34.4,-49.0
141.1,118.2,26.9,77.8,93.6,-24.8
28.9,-25.8,19.4,21.8,117.6,-110.8
144.9,172.1,18.5,7.5,125.5,-40.1
-29.8,15.7,51.1,80.9,56.1,-56.5
-53.1,-24.4,-103.9,-349.1,-10.6,-8.8
112.6,112.3,214.9,179.4,32.9,24.9
-278.2,-196.1,-79.7,-146.8,-46.7,-74.7
301.6,330.0,-139.0,-12.6,95.0,66.2
-155.1,-22.5,226.0,190.4,-8.6,-36.7
-161.7,-78.7,-27.0,-4.0,-27.6,-34.1
307.8,263.0,142.4,71.4,112.7,35.3
-1.4,53.7,9.7,-27.3,110.7,-92.0
158.1,63.7,-10.7,-39.3,97.0,-36.7
-52.6,-30.6,93.7,75.4,26.5,-45.2
-36.9,-8.2,71.6,-38.2,71.5,-78.9
167.1,80.6,56.2,93.6,122.9,-53.7
-123.8,155.0,-1.6,-21.6,11.0,-5.3
238.6,9.8,16.9,12.9,121.2,-51.4
-55.2,3.9,46.1,57.7,54.2,-64.0
-68.9,-8.0,-31.1,-231.8,14.7,-33.5
251.0,28.7,101.4,259.3,156.6,-76.9
-301.3,-49.7,14.1,-78.1,-1.1,-88.1
325.9,186.6,-59.0,-110.1,128.7,5.6
-125.1,-67.5,258.6,351.9,41.5,-87.2
-140.7,-127.4,-28.7,21.6,-3.4,-62.8
315.5,202.3,101.2,54.5,98.8,36.4
-89.7,-204.7,6.5,14.4,91.8,-159.3
200.1,123.7,-25.9,-39.5,96.0,-9.8
-17.4,12.7,55.4,78.8,111.3,-107.4
-25.9,-55.1,-6.7,83.7,86.8,-102.9
194.4,256.0,108.7,16.3,79.6,35.5
185.4,15.7,12.1,20.7,131.5,-73.6
28.3,175.1,16.2,21.2,95.3,-41.5
-7.7,-23.2,144.0,13.6,5.3,-12.7
22.2,-29.4,-390.5,9.7,91.1,-88.1
-4.5,73.8,327.7,191.4,1.3,16.0
-128.8,-184.5,-63.9,-87.6,72.6,-146.3
224.2,372.6,-140.1,-102.2,127.2,26.1
-101.4,-15.2,308.5,170.8,35.6,-63.8
-106.6,-110.1,-70.2,4.0,20.6,-73.6
236.1,347.9,252.6,190.5,161.2,-9.4
27.7,68.5,-53.1,-10.3,47.0,-20.6
121.9,45.2,4.1,4.4,86.0,-40.1
-13.6,24.6,228.1,110.1,86.4,-79.1
-41.6,-37.5,-10.2,14.4,6.0,-24.9
144.2,92.0,157.1,75.9,150.0,-83.1
3.6,42.0,-2.5,0.7,40.5,-27.4
80.5,11.3,-6.1,-15.1,27.9,-3.7
29.2,30.4,175.3,50.5,115.2,-94.5
14.0,15.4,-68.2,-241.4,71.6,-61.0
118.5,44.2,128.5,321.8,136.9,-88.2
-374.8,-53.6,-22.4,-80.6,-71.6,-41.0
395.2,160.3,-89.5,-85.2,225.2,-73.3
-134.4,11.4,310.5,322.2,69.8,-97.8
-168.6,-102.2,-62.1,-19.4,-28.2,-40.9
388.6,178.7,126.5,217.9,206.1,-52.7
-156.5,-97.2,-33.3,-7.9,-41.0,-24.3
177.9,168.5,-19.4,-31.8,98.6,-7.6
-21.9,-6.8,51.5,126.4,29.9,-35.9
-21.4,-6.4,162.8,39.5,31.2,-35.9
166.0,63.5,5.3,12.1,64.6,-3.1
-15.9,36.3,25.1,-10.9,68.5,-59.6
112.1,67.5,27.7,-8.7,109.3,-58.7
14.0,-7.8,12.5,31.4,63.0,-58.3
35.9,3.2,-167.1,-227.7,125.7,-109.7
85.6,19.8,181.7,189.5,33.0,-3.9
-276.3,-44.7,-95.1,-121.5,-16.6,-65.1
308.5,116.1,14.1,-115.3,158.6,-43.9
-122.6,-91.8,236.4,218.8,58.2,-107.9
-128.3,-50.9,-36.5,-88.8,41.9,-84.8
300.5,169.7,80.2,147.4,135.4,-11.4
-67.4,22.7,-28.4,-1.1,32.4,-42.6
194.4,135.0,-8.9,-0.9,157.4,-66.8
-50.3,-52.5,144.9,56.4,9.9,-35.0
-29.4,10.8,-239.2,165.9,69.8,-71.9
159.7,71.7,259.1,20.9,57.9,3.7
134.7,-2.4,-21.5,6.0,126.4,-86.3
23.0,82.2,-49.4,-18.1,18.5,8.5
36.1,-17.0,65.7,71.6,122.1,-111.3
12.4,-21.3,-157.2,-108.3,53.9,-52.9
64.3,59.4,108.2,333.5,137.1,-99.2
-354.4,-30.0,-30.1,-90.9,11.7,-108.5
371.5,168.8,22.3,-18.1,210.1,-63.9
-136.0,-109.1,309.2,277.0,6.5,-66.8
-107.0,-6.8,-34.1,-31.1,89.6,-114.1
617.6,316.0,317.1,293.8,916.6,-635.3
199.9,384.2,404.0,398.6,1241.7,-1035.2
883.1,571.8,541.6,504.8,1851.3,-1392.8
592.4,541.4,763.7,767.9,1886.7,-1507.7
492.5,470.0,527.1,222.9,1600.0,-1279.2
620.8,344.5,356.5,427.0,1098.4,-800.6
-65.9,32.0,22.4,-43.3,52.0,-58.3
0.2,-167.5,-197.3,-230.9,-548.1,479.6
-521.0,-357.9,-383.0,-201.7,-1220.0,938.5
-75.5,29.1,-227.7,-115.1,58.6,-68.1
236.1,27.9,162.9,460.0,129.2,-55.5
-488.8,-69.3,-87.4,-201.8,-108.5,-38.8
436.3,370.9,-90.0,-148.7,172.1,37.3
-158.3,-142.9,93.6,416.8,23.9,-96.9
-155.5,-78.5,-41.4,12.4,32.1,-88.6
436.7,332.1,133.2,82.6,173.4,26.9
-9.8,-3.0,6.9,-3.0,56.6,-56.5
133.3,184.5,16.7,27.8,136.0,-50.7
-23.4,-1.8,43.1,36.6,8.5,-13.8
-4.9,14.2,25.5,90.9,61.6,-55.9
117.2,49.6,66.4,23.1,89.6,-43.5
161.9,-53.1,30.1,33.2,136.3,-100.7
47.8,188.9,35.2,42.9,132.6,-68.1
-3.0,2.4,26.4,19.9,16.5,-16.1
-6.3,-20.4,-245.1,-201.9,6.9,-12.6
49.2,74.3,153.7,273.5,136.7,-99.0
-273.8,-321.6,-35.3,-88.0,-17.2,-130.5
281.6,237.9,-76.0,-79.5,122.9,12.0
-104.1,-63.7,208.5,255.4,44.7,-84.4
-89.4,-51.0,-54.3,-48.0,86.9,-117.8
295.8,324.3,78.5,144.0,163.8,-1.6
-40.9,31.0,-14.1,-17.6,91.4,-89.8
164.8,84.8,10.4,-0.8,87.7,-20.9
-54.7,2.0,24.1,79.1,7.5,-20.7
-45.7,4.5,23.0,-47.8,33.3,-42.6
162.0,152.7,53.3,83.7,79.5,3.4
-111.5,37.6,16.2,13.2,25.4,-44.0
243.7,45.0,35.6,22.0,183.0,-100.9
-37.8,40.8,45.7,166.4,98.4,-93.7
