160.7,149.2,10.1,7.4,93.9,-4.5
24.5,13.3,6.3,4.3,32.9,-21.6
-32.0,-35.8,13.3,15.3,2.2,-20.5
-28.2,-8.4,73.1,11.7,13.3,-22.2
25.8,18.6,20.2,15.1,36.6,-22.3
104.4,11.1,2.0,5.6,48.4,-14.4
27.8,3.8,-1.1,6.1,19.5,-10.1
-34.1,8.1,22.8,12.9,11.1,-17.8
-35.0,7.0,66.5,57.8,8.5,-16.5
36.5,12.5,13.3,12.8,45.0,-29.5
113.8,45.2,19.5,2.2,41.1,4.1
29.0,14.5,17.4,11.7,50.4,-35.8
0.0,13.7,11.6,8.6,22.9,-18.8
-1.4,10.2,125.3,67.6,18.7,-15.0
31.0,19.7,19.0,20.8,56.3,-39.5
123.6,78.0,2.3,-6.8,71.7,-12.3
28.8,22.2,11.3,1.0,55.2,-38.1
-17.9,-25.5,16.2,12.3,11.5,-22.3
-23.5,-9.6,19.8,9.9,-4.9,-3.9
16.5,9.3,5.9,18.6,19.1,-10.9
71.3,30.6,4.6,-12.7,46.0,-16.4
30.5,12.6,1.2,-4.2,43.2,-30.0
8.6,2.2,14.3,19.2,19.2,-15.2
11.0,-1.3,106.7,107.6,26.1,-22.3
24.1,25.6,12.2,6.1,24.7,-10.3
126.3,19.9,9.9,4.1,38.5,3.0
14.4,12.7,17.5,11.6,37.1,-28.4
31.1,-12.1,17.4,13.4,52.0,-44.2
17.2,-22.8,22.5,58.7,11.2,-12.8
15.9,14.3,24.9,13.6,41.4,-30.3
64.9,9.9,4.4,2.2,34.1,-11.8
-14.2,21.8,2.4,-0.9,4.0,-1.4
17.2,-42.2,21.7,13.3,40.8,-46.1
11.7,-59.5,45.7,110.2,24.9,-35.8
-8.8,9.0,8.9,19.0,19.9,-19.6
110.4,29.1,44.3,5.4,59.7,-17.8
2.4,13.2,37.8,-0.6,18.4,-12.7
-15.8,-1.7,14.0,34.9,38.4,-41.5
-16.9,-26.1,52.5,33.1,35.2,-45.9
8.2,18.7,19.6,12.9,35.3,-26.7
94.9,46.3,4.0,1.6,37.1,3.3
7.5,19.6,16.0,10.7,45.2,-34.8
28.1,2.0,9.4,10.9,37.3,-27.0
17.8,-5.9,77.6,75.2,7.1,-3.1
5.3,18.0,12.8,18.2,38.8,-31.3
146.8,39.7,15.1,0.6,71.7,-16.4
44.5,29.6,25.5,9.6,54.0,-31.7
-18.1,-45.5,14.9,34.5,34.9,-50.1
-20.1,-4.1,99.7,37.5,29.0,-34.3
29.5,5.5,23.7,2.2,10.0,0.6
70.2,35.2,6.2,12.8,64.3,-32.0
11.3,22.2,-2.3,11.3,38.2,-27.3
74.7,9.5,64.9,45.2,171.1,-139.6
