95.6,43.5,-5.6,16.0,53.8,-18.8
20.7,17.7,-5.0,30.2,53.1,-45.9
17.2,11.1,5.1,-4.1,14.6,-6.9
28.9,22.3,60.1,157.3,57.6,-47.3
20.6,17.3,12.9,10.9,52.5,-44.2
119.3,62.1,13.8,17.1,78.3,-33.7
5.5,-2.9,5.8,1.3,18.0,-17.8
23.6,24.4,14.3,9.9,54.8,-43.8
12.8,9.0,101.3,51.1,15.1,-9.6
7.2,4.1,2.5,6.3,24.2,-22.4
185.1,47.1,14.7,21.2,74.7,-17.9
0.1,-2.8,5.6,14.3,8.4,-10.2
-7.8,11.9,2.5,1.1,11.7,-10.9
-3.8,14.0,39.9,22.3,26.3,-23.9
8.9,-1.1,12.0,10.0,40.8,-40.6
141.9,53.3,14.9,18.5,72.7,-24.9
8.9,11.9,12.8,16.9,33.0,-29.6
12.9,-7.3,9.0,3.7,30.3,-31.3
17.2,9.7,40.9,30.6,45.9,-40.4
10.3,13.9,6.0,1.9,38.0,-33.7
99.7,26.1,5.0,0.2,24.5,7.7
-9.6,3.6,4.1,4.4,9.7,-11.4
24.1,16.9,3.4,5.0,34.5,-24.9
27.8,24.3,95.0,173.1,48.5,-36.5
-8.1,5.3,2.1,5.7,15.3,-16.8
145.9,54.7,4.8,8.2,58.5,-8.5
-4.1,-15.4,-0.1,1.7,13.1,-20.0
13.7,15.0,3.3,11.9,39.4,-33.9
13.7,17.8,21.2,70.2,39.4,-32.5
-8.1,-8.2,-10.3,1.2,-1.4,-3.8
137.4,32.0,20.8,16.4,69.0,-28.0
26.8,16.1,18.7,29.8,48.8,-40.0
-29.5,6.0,-5.9,8.3,10.2,-16.1
-20.4,18.4,42.0,58.0,43.7,-45.9
29.0,18.7,9.7,21.1,57.1,-47.9
105.9,51.3,7.8,-4.5,68.3,-29.1
16.6,-0.3,1.9,-16.4,14.4,-10.9
2.9,42.7,8.6,19.1,48.3,-36.8
-2.8,28.9,82.9,33.6,27.0,-20.8
23.8,-3.9,3.8,10.7,41.3,-39.4
171.1,76.6,-1.4,-6.1,44.2,19.9
5.0,-9.1,-1.4,-12.6,11.1,-13.3
2.4,18.6,-2.7,8.0,27.2,-22.2
3.4,19.0,74.9,118.5,31.1,-26.0
6.4,-4.3,4.5,5.8,16.2,-17.0
115.0,71.9,7.3,-19.3,60.0,-13.4
3.4,9.4,5.4,-2.3,22.8,-20.5
-4.8,22.8,10.4,12.6,32.3,-27.9
-12.2,16.5,55.6,41.4,4.9,-3.1
-0.6,4.0,-11.6,1.5,8.2,-7.0
80.9,121.6,15.0,-6.1,40.8,13.9
-1.2,21.0,29.2,3.5,51.5,-47.4
46.3,18.0,0.4,15.6,59.2,-46.0
37.5,6.1,40.9,126.3,26.8,-17.5
-10.0,10.1,-0.2,9.8,19.0,-20.2
79.8,69.8,15.1,7.4,57.8,-19.9
-27.5,-3.9,1.1,-9.7,-5.0,-2.9
43.1,9.9,-1.5,10.3,33.3,-20.5
40.5,7.4,21.3,15.3,23.8,-13.3
-15.4,12.7,12.8,26.3,39.7,-41.5
93.0,79.5,4.0,3.4,44.3,1.3
8.2,15.8,7.8,14.3,43.3,-37.9
-8.9,2.3,0.6,9.2,-1.1,-0.3
5.5,23.7,86.5,68.0,52.0,-46.5
3.5,7.8,-5.5,12.7,25.9,-23.5
105.9,35.5,16.8,20.8,68.3,-33.7
4.9,-0.0,9.2,11.4,4.8,-4.0
23.0,17.1,-2.4,16.5,47.9,-39.3
25.6,20.4,24.8,83.8,57.4,-48.4
17.9,14.1,2.1,19.3,52.9,-46.6
94.7,51.0,20.1,3.0,29.5,8.9
5.5,9.2,36.2,13.1,34.8,-33.2
37.1,4.6,-12.0,5.6,20.4,-10.3
42.6,12.2,123.4,39.6,40.5,-28.8
-0.3,2.7,9.1,5.5,13.5,-14.0
122.1,64.9,7.4,28.6,75.8,-29.0
19.0,19.5,9.4,33.7,49.5,-41.2
-0.1,-21.2,7.1,3.3,8.3,-14.8
10.2,-4.4,49.4,95.9,46.4,-47.5
13.5,13.8,-4.1,0.7,29.4,-23.7
97.7,72.9,45.3,10.1,43.3,1.5
38.2,20.6,27.1,24.8,61.4,-49.0
-3.9,3.9,-13.4,7.2,32.0,-33.8
0.0,16.1,125.1,97.7,46.5,-43.8
30.0,9.5,6.2,1.7,31.2,-22.2
190.0,82.2,-0.4,26.1,63.9,5.5
20.9,11.0,3.8,32.0,39.5,-33.7
-13.5,-7.4,0.5,-8.2,0.4,-6.2
-0.6,8.9,21.7,33.6,47.9,-47.1
15.3,-1.9,7.3,5.9,18.8,-17.0
141.8,52.3,11.1,-10.3,74.8,-27.2
20.7,8.9,6.2,-29.5,28.0,-21.3
-10.6,2.4,1.3,3.9,0.1,-2.2
-6.0,21.1,45.3,74.1,17.4,-13.5
25.4,15.2,3.4,3.3,45.3,-36.5
153.2,86.3,6.3,14.6,41.0,21.4
1.2,-9.5,8.1,8.2,1.3,-3.6
-18.7,15.8,-6.5,-16.1,6.0,-6.3
-21.0,16.7,19.9,55.0,-2.4,1.7
14.8,4.8,-5.3,-7.4,51.6,-48.6
125.7,128.6,12.4,-2.4,33.8,35.0
-3.2,9.8,10.1,4.7,32.7,-32.2
13.0,18.8,-8.2,3.6,40.2,-33.9
7.7,11.6,15.7,80.0,20.7,-16.2
-5.6,6.5,13.1,5.2,23.7,-24.2
116.3,41.0,-12.7,-6.4,38.4,1.0
7.5,5.8,-3.8,0.5,17.0,-14.0
-3.9,23.4,13.1,8.2,43.5,-39.2
-2.4,24.0,82.6,49.6,49.1,-44.8
14.6,13.9,9.3,-6.2,43.2,-38.4
128.1,99.4,2.6,-5.1,55.8,2.7
-17.9,-11.9,-6.4,-2.4,-1.2,-6.6
-1.9,28.8,2.3,-4.9,14.7,-7.6
4.0,44.4,71.2,77.9,36.5,-24.2
