50.4,-14.5,-4.9,-0.5,41.0,-34.1
-1.2,-10.7,-45.9,-16.2,3.9,-6.4
-56.4,-8.7,11.3,14.8,18.9,-35.8
-66.9,-19.2,43.1,5.7,-13.5,-6.6
1.2,2.7,24.7,36.0,11.3,-10.9
112.5,22.0,6.7,23.9,57.1,-25.7
27.3,38.7,4.7,15.9,26.7,-11.5
4.7,-12.4,25.1,32.7,28.0,-30.4
6.1,-14.7,19.3,13.3,32.3,-35.4
24.0,30.9,-2.6,-8.7,16.5,-3.9
88.3,9.3,-12.6,-9.2,34.5,-11.8
2.5,3.8,-21.0,-34.7,3.8,-1.9
-57.5,-0.9,-15.4,-13.4,-7.0,-7.4
-58.2,-24.7,9.2,15.9,-9.1,-11.1
9.2,11.0,8.0,10.5,24.6,-21.0
22.7,-0.5,-17.2,-11.9,14.8,-9.5
0.9,13.2,-12.6,-7.1,11.9,-9.0
-39.9,-27.8,2.3,4.7,-6.3,-10.0
-38.5,-19.2,17.8,17.6,-2.1,-12.6
-1.8,2.5,4.4,27.6,3.8,-3.7
88.4,20.0,11.4,22.6,41.3,-15.8
32.7,10.6,7.5,19.5,29.2,-19.6
24.1,28.3,17.9,6.1,13.9,-1.6
24.9,21.8,-6.5,6.6,16.3,-5.1
26.3,7.3,-12.8,-2.5,9.6,-2.1
53.0,5.4,2.5,-4.6,42.6,-29.2
-9.7,-15.1,-10.4,-26.5,5.1,-11.1
-23.9,-8.6,-10.1,-0.2,0.1,-8.5
-16.9,-1.6,11.5,-1.2,21.6,-27.7
-9.5,-7.8,1.5,3.3,5.8,-10.2
49.5,4.5,-11.0,-31.2,29.1,-17.6
8.6,9.1,-47.5,-2.9,22.2,-18.9
-46.6,-9.7,8.3,11.7,17.4,-32.0
-46.5,-13.6,47.7,15.5,17.7,-33.0
4.2,6.4,13.1,38.3,8.8,-7.2
121.1,50.9,7.1,6.6,57.9,-17.1
44.2,59.2,5.7,7.7,39.5,-15.7
-14.7,-2.3,5.1,17.7,1.7,-5.7
-12.8,0.6,-1.8,-4.1,7.6,-11.1
42.5,23.2,-4.9,-6.2,34.2,-19.5
47.1,3.9,0.3,2.4,21.7,-9.4
-1.5,10.5,-6.7,7.8,24.6,-24.1
-30.4,-34.1,-7.5,2.0,2.1,-18.1
-26.7,-34.6,7.6,-6.6,13.4,-28.3
-8.2,6.0,2.4,5.6,3.9,-5.3
-12.6,5.3,-1.7,5.9,27.8,-31.5
-0.1,13.7,-21.3,-17.6,19.1,-16.3
-5.2,-32.6,6.8,9.0,15.9,-25.3
-5.0,-17.9,11.7,7.0,16.6,-22.5
4.4,25.2,25.7,50.2,32.8,-27.8
55.8,16.2,5.4,13.4,42.2,-26.8
46.9,16.3,4.8,17.1,34.3,-20.5
43.4,8.9,37.3,40.9,39.9,-28.2
36.8,2.3,7.6,-3.5,19.5,-10.0
105.3,87.0,55.5,75.8,214.3,-175.7
155.4,40.4,51.5,81.3,288.6,-252.0
125.2,129.2,86.4,136.7,399.2,-354.0
116.6,120.9,115.2,157.8,417.8,-376.9
