-406.4,-110.6,8.5,-140.8,43.3,-151.3
422.4,237.1,-27.5,-2.1,138.4,9.0
-168.5,-94.7,161.7,185.8,-13.2,-45.0
-144.9,-7.1,-36.8,-273.2,55.8,-85.4
436.6,344.3,224.2,310.9,179.8,-2.1
-188.6,-56.7,-42.3,-55.5,-15.9,-35.6
267.4,185.9,-42.7,-25.0,74.0,27.3
-88.5,-34.6,52.1,165.1,61.9,-88.2
-99.9,-35.3,14.8,26.4,28.8,-56.9
298.7,217.1,60.4,83.3,165.0,-48.2
87.0,2.4,15.6,14.6,71.3,-53.2
107.2,178.2,27.3,26.9,117.8,-48.2
7.9,-18.1,69.4,45.0,65.8,-68.4
-5.4,-12.8,-479.1,-47.3,27.2,-31.4
75.5,89.4,409.0,32.7,25.4,13.0
-285.2,-466.4,-142.9,-86.9,-42.9,-135.0
324.0,440.0,-60.0,-72.8,190.7,-9.1
-100.6,-152.7,374.2,38.3,9.4,-68.5
-82.1,-93.4,-347.5,-124.1,63.2,-102.7
295.1,279.9,179.0,226.2,106.5,25.5
-307.9,-165.9,-12.0,-20.3,-8.9,-94.5
338.9,183.1,-70.1,-13.6,112.7,3.6
-93.5,-79.3,54.7,209.7,53.2,-91.1
-103.4,-78.7,-11.2,21.7,24.3,-64.3
330.9,175.1,168.6,50.2,89.3,22.1
14.1,77.3,-4.4,24.0,123.5,-98.4
145.5,14.1,0.5,3.5,71.5,-38.7
29.4,28.2,50.6,56.1,113.8,-98.5
35.1,39.6,-423.2,-131.6,130.3,-111.4
150.7,20.2,282.5,207.3,86.7,-50.0
-249.0,-250.4,-54.9,-55.6,-35.7,-78.4
284.9,262.5,-139.4,-161.7,117.3,8.0
-99.6,-86.4,289.1,251.8,58.4,-99.6
-117.2,-89.5,-32.6,-333.4,7.4,-53.6
286.8,237.7,140.4,342.6,122.9,-3.0
-391.7,-72.0,-26.1,-54.7,-71.9,-25.2
424.3,79.8,-7.8,-99.0,182.5,-75.3
-131.1,-53.4,196.8,267.0,26.4,-66.0
-135.9,-21.8,6.6,55.1,12.6,-44.9
395.9,73.4,67.5,71.6,99.7,-1.6
67.9,52.0,20.9,21.5,95.8,-67.0
104.6,53.6,3.7,-7.7,65.9,-30.8
-14.0,-0.1,41.0,53.7,6.2,-9.2
28.1,35.3,-226.1,-8.9,128.9,-112.6
115.0,43.4,187.3,408.8,96.2,-60.8
-235.2,-313.3,-125.1,-66.9,-45.8,-82.6
293.5,164.8,-16.6,-110.4,142.2,-40.1
-109.1,-152.4,165.2,69.5,69.4,-129.5
-126.2,-169.5,-48.0,-143.1,19.7,-88.3
297.7,169.1,131.0,291.5,154.6,-49.3
-304.8,-183.1,-85.6,-67.2,5.8,-114.3
293.0,226.5,-96.1,-77.3,90.7,26.9
-84.5,-3.7,46.5,284.1,52.4,-69.5
-62.7,-25.8,75.7,159.3,115.9,-133.9
296.8,291.7,27.6,13.9,101.7,34.5
72.6,77.9,23.9,34.6,107.0,-70.4
82.1,44.6,12.2,26.0,58.8,-30.8
4.1,9.1,46.8,10.3,25.2,-21.0
35.3,40.5,-92.0,-124.5,116.2,-97.9
97.8,37.7,317.4,195.5,104.3,-74.2
-231.7,-359.7,-80.8,-97.9,62.8,-200.9
273.1,393.0,-26.9,-128.0,59.8,97.3
-140.8,-34.5,329.2,147.3,-11.5,-26.0
-112.0,-107.1,-1.2,-45.3,72.6,-121.0
289.7,192.3,103.2,155.7,108.0,0.9
-297.5,-70.3,9.6,9.2,63.8,-139.6
323.8,105.1,-9.2,-48.5,80.2,12.7
-104.4,-43.0,281.6,252.0,36.9,-68.7
-122.4,-50.3,103.4,-4.6,-15.5,-22.5
344.6,76.2,26.3,32.4,140.8,-51.8
-126.9,17.9,9.4,-8.0,19.6,-40.1
198.1,18.0,-4.7,-5.9,43.5,0.4
-35.0,2.6,31.2,57.3,71.3,-77.0
-39.3,15.8,-292.5,-34.3,58.9,-62.5
201.9,55.0,156.5,476.9,54.5,0.8
-284.2,-213.1,-34.3,-83.7,-36.3,-75.5
350.7,69.2,-61.9,-103.3,178.0,-88.7
-154.5,-86.0,156.5,429.7,-16.8,-35.9
-116.2,-93.2,-119.6,-174.9,94.9,-140.8
340.8,147.7,279.3,48.6,149.1,-42.1
-281.6,-112.5,-95.9,-86.0,-34.5,-51.3
329.7,249.9,-54.2,23.8,187.9,-55.8
-96.3,-5.9,56.4,156.2,-1.3,-19.6
-85.0,-7.2,8.9,94.7,31.8,-50.2
306.0,89.6,68.6,20.9,119.0,-34.2
140.6,-19.5,18.8,28.6,116.7,-91.9
74.0,153.8,17.5,35.2,120.1,-64.3
32.4,12.2,98.7,30.2,96.4,-86.3
23.0,20.7,-251.9,-230.5,68.8,-57.5
60.3,37.9,228.6,148.8,80.1,-57.0
-388.9,-334.8,-105.3,-3.0,17.3,-181.6
475.4,80.5,-56.3,-44.6,204.2,-86.9
-177.0,-115.7,56.9,155.1,54.5,-118.3
-171.4,-72.8,-0.5,-151.6,71.0,-122.6
440.9,207.3,294.9,28.7,103.6,38.3
-236.9,-37.4,-8.2,-54.9,47.7,-102.8
324.0,219.9,-64.9,-15.0,94.3,28.5
-141.8,-69.1,261.7,104.2,-2.7,-43.5
-135.1,-28.8,-16.5,92.6,16.6,-50.9
355.7,225.5,169.7,39.6,186.7,-55.5
89.9,78.3,-36.2,14.9,61.6,-22.3
55.5,14.2,7.4,15.2,56.1,-39.9
40.5,22.3,91.1,17.9,62.0,-47.8
44.7,29.0,-212.3,-232.3,74.4,-57.3
49.9,-1.1,443.2,308.7,39.5,-29.2
-480.0,-42.0,-125.0,-84.0,0.3,-105.3
473.3,275.2,-55.7,-59.5,165.3,1.6
-172.8,-18.8,151.0,381.1,-14.0,-25.4
-161.9,-87.2,-287.7,-15.2,17.7,-72.0
448.2,75.7,333.7,98.6,92.2,16.8
-159.8,-114.0,-97.0,-96.5,25.8,-86.9
286.8,227.2,-131.4,-89.5,95.9,20.4
-102.3,-25.7,160.0,254.1,68.2,-94.8
-94.2,-46.9,65.5,63.5,91.6,-120.9
297.2,131.1,23.5,30.7,126.2,-32.3
108.4,-4.8,32.0,26.5,111.6,-89.5
36.0,131.0,9.9,3.1,16.2,25.3
63.0,7.1,65.6,50.1,120.5,-105.1
45.1,7.8,-48.9,-79.1,68.1,-56.8
36.4,95.0,215.3,400.6,17.6,14.3
-257.7,-367.5,-126.1,-203.5,-36.1,-111.5
273.6,147.2,-136.3,-157.8,84.3,9.4
-112.4,-40.4,214.9,400.2,-13.5,-19.1
-97.3,-83.4,-131.0,-43.2,30.6,-71.6
273.6,317.6,234.3,205.7,84.3,52.8
-224.6,-135.0,-109.8,-7.3,60.4,-138.3
302.0,84.1,-66.9,-94.9,167.0,-84.1
-58.9,-25.5,285.4,230.6,103.8,-120.7
-82.1,-0.1,-18.5,120.0,36.2,-52.4
283.5,155.4,129.5,25.7,113.2,-15.7
83.8,78.4,-45.2,-18.1,28.3,8.6
56.8,21.4,-36.7,-4.5,51.2,-33.5
43.8,43.3,180.3,36.1,126.9,-106.1
41.5,40.9,-451.6,-95.5,120.0,-99.2
67.2,41.9,231.6,298.1,81.5,-55.9
-354.5,-255.6,-141.5,-122.4,-65.8,-70.8
301.3,244.3,-45.4,-39.8,112.9,11.9
-77.2,-93.5,371.0,124.8,95.0,-133.5
-77.6,-132.3,-243.6,-298.7,93.6,-141.7
325.9,231.4,145.9,335.6,184.6,-57.1
-386.3,-39.8,-54.9,-47.1,26.8,-113.4
418.2,131.5,-43.7,6.9,183.8,-64.5
-128.8,-16.3,187.2,55.0,48.7,-77.5
-119.3,-6.8,43.5,-13.9,76.3,-100.7
405.4,142.3,20.4,106.0,146.6,-28.2
111.2,28.5,11.5,-6.2,69.8,-39.3
101.0,51.6,25.8,2.8,110.1,-75.1
-42.6,10.3,3.8,119.4,3.0,-8.9
-16.1,36.8,-123.4,-393.9,80.3,-73.3
103.8,43.9,148.9,95.4,118.4,-85.2
-316.9,-169.9,-15.3,-133.5,-62.1,-45.7
311.9,182.0,-70.7,-96.7,88.1,21.5
-111.7,-54.6,215.8,259.0,59.8,-96.0
-129.2,-72.1,-135.1,-153.7,8.8,-53.6
326.6,369.2,44.1,118.1,130.8,31.9
-301.0,-282.8,-57.5,-25.5,-52.5,-80.7
315.2,213.0,-36.9,-12.8,178.6,-58.7
-83.8,-122.2,154.7,58.5,14.1,-62.3
-69.1,-63.0,78.3,68.0,56.8,-86.5
