122.6,79.3,-15.0,7.9,73.4,-16.2
-4.7,-13.6,-15.8,2.0,13.2,-17.4
6.6,21.7,16.1,9.7,31.3,-23.1
4.3,22.7,98.9,25.3,21.9,-14.7
7.3,-0.2,19.7,21.8,62.8,-57.8
82.0,46.1,5.6,16.6,57.2,-20.3
-5.2,19.6,0.2,6.1,10.4,-7.2
13.7,2.0,15.3,13.6,42.0,-36.1
6.0,-25.8,34.4,14.0,10.4,-15.5
7.4,28.0,16.1,25.9,62.1,-51.0
83.5,31.2,24.7,4.9,78.3,-43.7
-1.7,17.9,14.2,-3.2,19.5,-15.0
26.6,3.5,14.4,31.2,59.2,-48.3
14.7,-7.6,198.4,117.3,10.4,-8.0
1.5,18.8,16.4,25.2,32.4,-25.3
91.0,86.0,-4.0,-11.6,61.2,-11.1
4.2,11.6,0.2,-2.9,51.2,-45.6
36.1,32.1,22.1,22.7,60.7,-40.5
32.6,33.8,70.4,97.2,46.4,-27.2
-8.1,-4.1,0.5,7.7,0.9,-3.5
94.1,126.1,9.1,15.4,60.2,1.5
8.9,5.3,9.8,5.4,15.3,-10.8
-1.7,1.7,2.2,17.1,17.5,-16.7
9.3,15.9,110.8,53.4,62.7,-53.7
16.0,18.6,11.8,16.0,44.7,-34.3
84.7,64.2,13.2,36.9,92.0,-48.0
3.5,22.8,10.2,25.5,45.0,-37.3
19.9,8.4,2.9,1.5,7.3,0.7
26.3,28.7,33.5,87.7,33.9,-18.6
3.3,15.4,6.4,23.7,44.2,-37.2
91.7,42.8,14.0,13.0,64.1,-25.1
0.8,21.0,18.3,20.5,56.8,-49.3
34.9,8.2,2.3,10.2,29.8,-16.9
38.7,12.9,73.2,101.4,45.6,-28.7
-13.3,1.8,2.2,1.0,-1.3,-1.5
131.5,134.2,11.8,23.8,90.7,-16.3
7.1,20.1,13.2,28.3,57.4,-48.7
21.8,23.4,15.8,19.1,57.1,-42.1
9.6,11.5,68.2,85.6,6.9,-0.5
-5.7,3.3,10.7,5.5,5.0,-6.1
118.6,76.9,-11.6,6.2,40.2,15.4
14.3,6.3,-2.8,18.7,18.3,-12.1
15.6,6.3,6.8,8.3,16.0,-9.0
22.6,17.2,49.3,45.8,44.7,-32.0
24.2,18.2,11.3,18.0,59.2,-45.9
153.8,143.3,6.6,7.8,58.8,23.3
-8.9,4.2,34.5,22.6,17.3,-17.7
3.7,-9.6,8.3,11.5,35.1,-34.9
4.4,-8.7,16.9,48.5,37.9,-37.9
-11.8,0.9,-6.5,-8.8,5.1,-7.7
128.1,81.6,39.0,6.7,43.8,15.6
-4.1,-3.5,10.8,19.5,19.4,-20.6
3.6,22.3,5.4,5.0,25.0,-17.5
2.7,13.1,97.3,104.7,21.4,-17.0
-4.6,2.8,4.5,8.6,17.3,-17.5
92.6,129.7,4.9,-1.5,35.1,24.8
-1.9,7.5,14.1,9.3,46.7,-43.1
35.3,4.9,16.9,24.9,76.5,-61.7
23.1,-13.0,112.0,78.6,26.2,-21.6
-2.8,12.0,-0.5,11.8,43.1,-39.4
109.1,51.0,12.7,10.9,70.0,-23.1
-14.5,6.8,8.9,-0.7,21.0,-22.5
31.5,17.6,10.4,15.3,62.7,-46.2
26.1,7.7,93.7,66.9,40.4,-29.9
-7.3,14.2,11.2,21.6,50.4,-47.4
74.3,103.0,17.8,5.9,37.6,11.3
10.7,16.3,20.5,16.4,46.5,-37.2
21.1,-15.7,-1.2,7.9,7.7,-5.7
24.1,-15.9,63.3,26.3,19.9,-15.5
14.5,19.8,13.9,30.3,62.3,-51.0
72.1,49.0,16.5,-8.4,23.0,10.7
9.5,17.2,21.4,2.1,38.1,-29.0
-2.0,-16.3,-0.1,18.2,2.1,-6.1
2.6,-0.2,41.6,43.7,20.7,-19.5
9.5,22.5,3.4,9.6,38.1,-28.7
106.1,107.2,1.4,23.7,38.5,20.7
3.8,20.2,13.8,29.0,55.7,-46.8
-5.4,8.6,-0.4,7.5,22.3,-21.0
1.4,19.4,192.3,54.6,50.3,-43.1
5.9,22.2,28.2,21.7,64.3,-54.1
109.7,148.8,7.9,31.9,96.8,-25.1
2.1,27.6,-7.3,9.8,23.3,-14.6
3.5,4.0,34.7,13.1,43.7,-39.2
5.3,-35.0,68.6,56.7,50.8,-55.6
-2.8,18.5,2.6,0.3,3.2,1.0
139.7,33.0,-0.6,9.9,66.5,-15.5
