13.8,11.7,-5.3,-6.8,24.4,-17.4
14.0,3.7,-29.9,-20.8,18.1,-13.5
-73.9,-26.8,26.1,-7.7,-4.9,-22.1
-71.5,2.4,-11.1,55.2,2.6,-23.1
13.2,1.3,7.0,-10.5,15.6,-10.7
-55.0,8.3,-20.2,-9.8,-10.1,-4.0
16.6,1.3,-30.3,-24.7,9.5,-3.6
-49.2,-8.2,36.9,5.5,14.1,-30.3
-55.6,-0.1,8.3,23.3,-6.2,-10.7
23.4,7.6,21.0,5.0,30.6,-21.4
8.1,41.5,3.5,12.4,17.1,-6.4
71.5,8.3,2.6,8.1,34.2,-11.0
-11.5,9.7,13.7,4.9,19.1,-20.7
-9.8,12.3,40.8,18.7,24.4,-24.7
79.3,14.7,47.6,5.1,58.7,-31.8
15.4,19.9,-19.1,-23.3,23.7,-15.1
38.9,-17.9,-54.8,-9.8,22.2,-14.3
-76.6,2.5,35.1,-15.7,-9.5,-12.6
-79.9,-3.3,-6.6,8.5,-19.8,-5.3
39.2,-3.5,31.2,-3.8,23.0,-12.3
-37.9,1.8,-21.8,-10.3,-9.9,-1.6
15.5,-3.3,-37.4,-30.9,28.7,-23.9
-85.3,0.1,4.7,-5.4,-20.3,-5.2
-83.2,2.9,0.6,50.2,-13.7,-10.3
13.6,-12.4,32.4,5.8,22.5,-20.4
47.0,26.2,24.7,9.1,46.7,-26.1
79.0,4.9,6.5,1.3,25.2,0.1
-20.8,21.8,30.9,13.4,29.8,-30.8
-27.9,15.3,0.4,21.2,7.4,-11.6
91.0,15.0,23.4,-24.7,62.9,-31.3
-31.2,87.9,2.4,-17.3,22.9,-13.5
1.2,1.5,-18.3,-14.4,11.2,-11.0
-38.8,-19.2,10.7,-32.7,10.1,-25.2
-43.3,-23.3,5.3,13.7,-4.0,-13.0
-1.1,-0.1,8.0,-20.2,4.2,-4.7
-7.4,58.5,-13.0,-26.8,13.9,-3.4
5.9,17.3,-46.7,-33.9,24.3,-18.1
-60.4,-37.9,23.1,-9.8,14.9,-40.1
-69.4,-53.1,71.0,20.1,-13.3,-18.8
2.1,8.8,11.5,4.6,12.3,-10.2
75.0,70.0,-1.2,10.9,58.1,-20.5
76.6,44.8,-38.2,8.9,53.7,-21.5
-35.9,7.4,73.1,10.9,18.9,-28.3
-42.7,1.7,0.5,4.1,-2.7,-9.6
66.3,27.5,23.1,-14.4,21.4,4.9
4.2,12.3,-7.4,-22.7,2.4,2.0
24.1,9.9,-18.1,-7.9,37.6,-27.3
-57.3,5.5,30.8,-10.3,10.2,-25.7
-54.1,8.5,7.9,13.0,20.2,-34.7
20.0,6.1,21.1,-0.9,24.8,-17.0
14.4,53.7,-41.9,-20.9,33.6,-18.1
14.9,30.9,-55.7,-3.9,35.6,-24.7
-74.3,-42.3,17.2,-7.6,-6.1,-25.2
-72.0,-64.0,10.7,59.4,0.9,-35.9
13.8,19.5,38.0,6.1,32.3,-23.4
36.8,56.6,5.2,15.5,48.6,-25.2
60.8,12.6,-4.9,6.8,26.9,-5.6
-2.6,9.7,18.7,-0.4,2.2,-0.3
5.1,13.8,38.6,16.6,26.3,-22.3
60.9,29.1,12.3,-19.1,27.3,-3.3
31.3,18.9,-28.0,-28.7,12.0,1.6
24.6,6.1,-65.4,-22.9,13.4,-4.9
-57.2,-2.6,27.0,4.0,9.1,-26.7
-64.1,-14.6,-1.0,10.8,-12.9,-9.9
30.6,15.6,27.4,-16.9,32.1,-19.3
17.6,53.5,-26.0,-6.6,30.4,-13.4
17.8,11.9,-29.5,-10.4,41.4,-33.3
-59.5,1.2,18.9,-0.1,19.7,-36.6
-66.8,-5.5,-8.3,31.4,-3.2,-17.6
15.3,10.4,43.3,8.7,33.5,-26.0
13.9,36.7,0.9,-4.7,17.7,-6.0
34.2,17.4,8.1,4.8,43.6,-29.8
-8.1,17.0,17.9,6.3,14.1,-12.5
-9.3,12.0,5.6,34.4,10.3,-10.6
26.4,10.2,6.3,-9.0,19.2,-8.9
12.4,47.6,-17.7,-28.9,11.2,2.0
16.5,12.3,-43.8,-41.0,36.1,-27.9
-34.1,-6.7,15.8,-1.3,2.9,-14.7
-38.0,-10.4,-3.7,1.7,-9.5,-4.8
6.9,4.6,7.3,-8.1,5.8,-2.7
-6.9,16.0,-29.1,-5.1,32.8,-31.4
-16.4,6.5,-8.7,-8.0,10.1,-14.2
-34.0,-12.3,14.8,-1.1,8.2,-20.9
-38.0,-6.8,12.6,92.6,-4.3,-8.5
-14.8,7.4,49.8,14.8,15.1,-18.2
-4.1,34.8,-15.1,-13.0,13.0,-6.6
-8.4,19.0,-6.5,-4.7,33.5,-31.1
12.2,18.3,50.8,30.0,26.5,-18.6
7.1,35.3,27.0,22.8,10.4,-0.0
-14.6,10.9,25.6,5.4,14.0,-15.6
18.3,50.9,-60.7,-33.8,37.4,-20.9
-6.2,6.7,-64.2,-58.2,18.4,-18.9
-44.5,5.4,39.8,7.6,12.2,-24.6
-51.9,-16.0,3.8,31.9,-11.1,-7.4
-6.3,6.8,26.7,9.3,18.0,-18.3
7.3,63.1,-17.1,-74.2,22.1,-6.5
-31.4,16.6,-3.0,-19.6,6.3,-12.7
-73.7,-5.4,19.6,9.0,3.8,-27.1
-73.7,-28.4,27.1,80.0,3.8,-31.6
-33.5,11.2,8.2,26.8,-0.3,-7.9
95.7,107.6,2.3,4.8,53.1,-1.2
35.4,44.0,-10.0,0.2,32.7,-12.5
-55.9,6.5,33.8,28.2,7.2,-21.9
-53.3,8.3,8.7,39.7,15.5,-29.1
30.2,17.2,22.9,1.4,16.6,-4.5
15.6,18.0,-3.7,-19.9,6.5,1.5
20.5,12.8,-7.1,-31.8,39.2,-30.0
-21.5,-17.7,26.7,5.1,13.8,-23.3
-26.6,-12.0,1.0,53.1,-2.4,-8.0
21.1,14.7,12.4,19.0,40.8,-31.5
38.3,25.1,-13.3,2.2,34.7,-17.2
7.3,-5.7,-44.4,-1.6,11.6,-10.7
-40.3,2.6,10.9,16.9,10.4,-22.4
-41.8,2.3,13.3,10.0,5.5,-17.8
5.2,-0.8,10.6,9.0,4.9,-2.9
54.8,157.8,-12.7,30.6,41.6,8.2
57.9,23.9,-11.4,14.0,47.0,-24.1
-27.0,-21.2,7.7,6.4,6.9,-19.0
-22.6,-28.3,47.7,1.6,20.6,-33.5
50.7,23.0,20.1,-2.2,24.2,-4.2
33.5,17.9,-18.0,18.4,32.9,-18.5
21.2,5.3,-18.8,17.7,26.6,-19.4
-30.5,-41.1,33.5,-19.1,5.9,-23.0
-25.6,-13.6,-8.8,10.5,21.2,-31.8
14.6,-4.7,-4.1,-5.9,5.9,-1.9
-5.0,52.1,-17.0,5.3,4.1,5.0
22.7,0.5,-6.1,5.7,22.2,-14.9
-66.9,-22.6,-4.5,-2.9,-12.2,-12.5
-61.9,-5.4,41.1,14.2,3.6,-23.1
25.8,-2.5,22.1,8.1,32.1,-24.4
18.4,107.9,2.0,10.9,29.2,-1.2
50.8,13.7,7.8,22.8,49.8,-31.5
28.4,-16.7,14.8,14.4,28.4,-22.6
31.7,-13.7,-9.6,79.9,38.8,-31.2
48.7,21.9,2.5,6.5,43.1,-23.5
31.7,26.3,-10.8,-36.9,25.7,-11.0
10.9,9.3,-5.4,-21.6,37.8,-32.1
-39.8,-5.5,-1.1,0.8,8.3,-21.3
-35.1,7.8,2.8,89.0,22.8,-31.4
5.4,-12.5,-6.8,15.1,20.4,-21.7
-12.5,53.5,-15.8,-69.9,-2.3,9.2
22.2,-7.7,-4.8,-55.1,34.0,-28.2
-21.7,-13.5,-15.5,13.8,7.7,-16.6
-11.8,9.2,43.3,16.8,38.8,-39.3
207.0,173.3,188.4,157.2,615.6,-509.6
193.0,202.6,89.9,111.7,409.7,-304.4
53.5,16.2,-0.7,17.2,49.1,-29.4
-67.9,-52.2,-34.1,-40.7,-183.4,149.4
-51.1,-36.5,-35.5,-1.7,-130.4,105.7
46.4,10.7,-1.6,-14.0,26.7,-10.1
54.5,16.9,-12.7,-36.3,35.9,-16.0
41.6,-8.8,-1.4,-26.2,38.7,-27.6
-32.4,-12.4,1.0,-3.9,-2.6,-9.8
-33.5,-23.2,-8.3,29.6,-5.9,-9.2
38.8,-16.4,-7.7,8.2,30.0,-21.1
-14.7,18.0,-15.1,-16.1,13.6,-14.3
35.6,-8.6,-48.4,-11.6,19.3,-10.0
-20.9,-21.1,-2.8,11.3,17.4,-28.2
-21.8,-10.5,63.8,64.7,14.5,-23.5
36.2,-1.3,26.6,13.8,21.0,-10.3
21.2,96.9,-11.5,-3.3,21.0,6.1
69.3,2.7,-38.2,-25.2,34.7,-13.3
9.0,11.6,42.6,19.2,32.7,-26.5
9.8,18.9,24.4,35.6,35.2,-28.4
76.0,9.9,4.2,5.7,55.8,-30.5
48.1,54.7,-7.6,-9.8,44.1,-17.2
69.8,3.0,-22.2,-8.2,56.6,-34.5
-68.5,-8.6,-2.3,5.6,1.6,-23.7
-73.2,-22.4,4.5,41.1,-12.9,-13.7
69.7,7.1,-2.4,13.1,56.2,-33.1
-32.8,10.6,-24.9,-45.9,-0.1,-7.8
41.8,0.2,-25.9,-24.5,50.0,-36.7
-42.6,-34.6,-11.8,9.9,12.4,-32.5
-48.6,-40.2,45.6,88.5,-6.7,-15.6
37.0,-7.5,6.7,17.1,35.1,-24.8
-22.4,88.0,-10.9,-13.2,2.7,8.6
39.9,10.2,5.8,1.5,37.1,-22.2
38.3,10.8,8.6,10.2,41.5,-28.1
29.8,2.6,40.5,34.8,15.0,-5.7
