61.5,36.4,14.9,28.4,29.8,-5.5
39.6,26.8,23.5,36.7,49.3,-34.6
30.6,-4.4,26.1,86.5,37.9,-32.3
31.4,7.3,29.2,53.1,40.2,-31.8
37.5,23.1,15.4,31.4,43.5,-29.0
18.6,-20.5,-27.0,1.8,17.2,-17.0
1.3,-7.1,-26.0,-16.9,6.6,-8.1
-17.9,-22.6,6.1,46.4,10.2,-22.3
-18.9,-4.5,34.8,108.2,7.3,-14.5
3.2,-5.2,0.4,48.1,11.9,-13.2
39.9,11.5,0.9,-39.6,61.9,-51.5
10.1,-2.7,4.1,1.9,25.9,-25.3
-17.6,3.5,10.7,19.1,31.2,-37.1
-14.0,-9.5,35.9,89.5,41.1,-49.7
13.3,3.1,27.3,39.3,34.6,-32.6
69.7,57.8,-4.5,41.8,36.3,-4.1
35.2,42.0,3.4,51.2,41.8,-23.9
13.3,-19.8,20.8,43.7,25.7,-28.9
4.9,-5.3,4.2,-0.5,2.4,-2.5
33.3,28.4,6.4,15.1,36.5,-22.5
55.6,6.4,-5.9,39.0,31.8,-15.5
9.5,5.3,3.4,32.0,43.5,-42.1
-24.2,-12.9,5.2,32.5,25.7,-36.9
-36.7,-16.7,17.1,74.4,-8.7,-5.5
-6.0,-3.4,1.5,40.5,0.9,-3.0
59.1,30.2,-37.7,20.2,56.3,-35.0
-12.0,-0.8,-52.6,16.6,-2.8,-1.1
-42.3,1.2,2.3,20.5,-9.8,-1.5
-27.1,16.5,97.2,94.8,32.2,-39.0
5.2,16.4,31.8,80.7,44.4,-41.5
113.0,46.7,2.7,40.9,67.2,-26.6
40.6,34.7,5.3,47.5,28.6,-10.8
-31.1,5.7,7.4,70.8,3.8,-11.6
-19.9,19.9,36.0,56.9,34.7,-37.8
44.4,32.3,9.1,12.8,39.1,-20.2
47.3,43.9,11.3,-4.4,62.4,-41.3
16.4,17.3,10.7,4.1,52.2,-46.2
-34.2,18.7,3.4,13.7,7.2,-13.3
-20.8,37.2,23.6,45.9,43.9,-44.8
0.5,-1.6,-10.9,34.9,8.5,-8.7
68.8,16.9,4.3,8.6,37.1,-14.5
11.3,-13.8,8.4,19.0,35.1,-37.7
-54.5,13.8,-15.4,13.1,-7.9,-5.2
-42.7,23.5,32.6,41.3,24.7,-33.2
0.9,-5.5,11.2,36.8,6.5,-7.3
82.8,118.3,10.0,22.7,44.1,6.4
37.5,17.5,17.5,11.9,41.9,-30.0
15.7,48.4,21.4,19.0,41.6,-27.6
15.3,89.8,61.8,49.8,40.4,-17.2
231.1,212.3,190.9,200.4,573.6,-493.1
283.9,262.3,168.6,152.3,604.3,-498.0
266.2,253.2,196.9,196.5,721.7,-629.8
114.1,174.8,153.9,163.9,439.2,-393.2
-0.2,99.5,64.3,117.5,125.4,-110.2
-63.9,-75.7,-64.0,-20.3,-185.0,159.5
58.3,72.9,-17.5,0.8,26.8,6.7
-9.5,6.8,-44.1,2.7,8.3,-10.6
-22.3,40.0,4.6,23.8,8.9,-6.3
-7.5,48.1,40.7,59.9,49.7,-43.8
-8.8,7.4,25.9,20.2,10.1,-11.6
109.2,79.9,17.7,73.6,68.3,-21.7
34.0,38.6,25.6,57.6,60.8,-45.0
24.5,101.0,36.8,53.8,48.2,-20.4
27.7,95.8,25.5,18.2,56.9,-29.4
27.5,17.8,10.7,20.6,42.7,-32.5
78.5,105.2,-2.3,8.9,35.1,10.8
4.9,10.7,-11.5,10.0,28.6,-26.8
-38.6,18.7,0.8,7.5,-1.9,-5.3
-40.9,76.6,-9.8,5.7,-8.3,15.0
4.9,9.8,10.5,12.9,28.6,-26.7
110.4,155.1,11.8,30.6,73.3,-8.3
13.5,14.0,-2.8,19.7,19.0,-12.4
-58.3,53.8,0.8,8.7,-14.7,12.0
-40.0,40.2,18.0,98.0,35.4,-39.5
8.6,21.0,14.6,9.9,5.6,2.2
97.7,85.8,9.6,27.2,40.4,7.1
47.4,32.0,25.4,34.8,49.9,-32.0
15.1,42.5,24.6,44.4,45.6,-33.9
7.5,86.3,10.3,45.7,24.6,-2.9
53.4,38.0,11.3,33.0,66.2,-45.7
47.9,38.0,-5.7,-4.9,36.4,-14.9
8.0,22.5,-16.7,-13.6,5.9,0.9
-39.5,39.7,-3.0,10.6,4.7,-7.1
-25.5,31.5,36.9,109.9,43.1,-45.4
15.9,21.3,6.5,18.0,27.5,-18.9
68.3,101.0,-12.8,-16.2,38.5,3.2
18.0,67.9,9.8,5.2,44.3,-26.4
-40.3,46.3,10.9,43.0,34.8,-37.6
-43.3,48.0,71.1,53.8,26.6,-29.9
5.5,39.8,10.9,57.4,9.9,0.2
121.6,48.2,-13.0,7.1,52.9,-9.2
57.0,76.8,1.2,16.8,65.7,-35.2
-5.7,43.0,24.9,53.4,50.7,-44.8
-18.6,24.6,13.5,32.8,15.2,-15.8
56.7,38.8,15.7,21.0,65.1,-43.3
86.1,129.6,-38.5,2.0,48.2,5.1
25.8,36.4,-53.4,-8.4,23.5,-7.8
-53.6,14.5,-2.1,15.8,2.8,-16.1
-43.2,22.5,16.5,50.5,31.3,-40.9
35.8,76.2,13.1,26.0,50.8,-24.6
58.8,105.2,-43.1,7.9,22.7,18.7
25.1,40.0,-33.0,9.7,24.8,-9.2
-38.4,60.4,16.1,30.1,37.9,-38.0
-45.4,48.9,70.1,26.2,18.7,-21.1
18.1,22.1,3.8,17.4,5.6,4.4
99.0,143.5,-9.7,15.6,61.2,-1.1
51.8,18.5,-42.0,27.4,41.2,-24.2
2.7,29.1,18.3,19.4,39.5,-35.1
2.5,35.6,6.6,78.7,38.9,-31.4
46.7,66.8,-4.3,7.6,27.2,1.6
22.4,102.7,-23.8,6.5,36.1,-7.7
14.4,33.7,-3.6,-3.5,12.9,-0.6
0.2,10.3,-2.4,7.4,13.7,-12.4
6.0,30.5,3.4,41.6,29.4,-21.6
25.4,31.8,-0.4,14.4,43.2,-30.7
11.4,143.6,-37.6,5.9,24.7,12.0
27.9,40.4,8.8,16.0,58.0,-44.6
14.8,63.5,-0.5,23.3,54.9,-39.4
-1.9,16.7,25.2,46.9,8.9,-6.1
14.8,32.3,9.4,42.2,21.9,-11.2
98.5,181.6,4.1,14.5,46.4,23.5
55.0,32.3,1.7,6.9,28.0,-6.2
6.1,37.2,20.7,27.6,49.3,-42.6
0.8,55.8,9.6,16.3,34.8,-23.5
54.6,31.9,-22.8,0.7,26.8,-3.9
69.3,80.3,-89.1,3.2,25.2,13.3
49.9,52.3,4.5,25.1,50.1,-26.8
-55.5,7.5,-7.1,-3.1,16.9,-33.4
-14.2,44.4,31.2,61.2,130.5,-132.3
240.8,211.8,168.8,160.8,574.3,-490.5
280.1,375.9,203.1,209.9,749.4,-625.5
263.3,264.7,116.8,193.8,684.6,-587.9
150.9,185.8,147.9,137.4,473.5,-416.0
-51.7,-19.9,-45.3,102.5,-83.1,68.1
-85.0,-49.5,-104.3,-73.9,-272.1,253.2
109.9,50.5,-42.5,8.0,54.8,-13.6
73.6,87.0,-57.3,14.4,64.0,-26.3
-21.5,10.6,-20.8,35.8,2.4,-6.8
-16.6,80.6,-28.2,59.8,15.8,-2.7
70.2,83.6,-0.7,12.3,54.7,-16.9
55.4,119.0,5.9,-20.6,64.7,-23.6
25.0,26.2,-103.4,-4.4,35.8,-24.6
-17.0,20.0,-55.7,19.5,32.9,-36.2
-20.8,18.6,-76.9,40.0,22.4,-25.6
29.9,55.2,-59.7,19.3,49.2,-29.9
41.4,35.9,-143.4,-11.0,20.5,-0.7
27.9,37.6,-124.9,-6.2,26.6,-11.6
-32.1,14.0,-41.0,12.0,21.9,-29.9
-41.0,8.1,-30.5,77.8,-2.6,-7.0
26.0,25.7,-34.3,13.7,21.4,-8.6
60.8,35.5,-100.2,-3.6,27.0,-2.4
60.8,54.6,-45.2,9.0,69.3,-42.4
16.2,18.5,-30.7,44.2,15.0,-7.4
24.5,17.3,-42.0,68.3,37.7,-29.3
55.9,24.7,-61.4,15.5,55.9,-37.2
35.1,85.5,-137.4,-31.2,40.2,-12.3
9.3,14.0,-31.7,-22.6,17.3,-12.7
-12.5,6.4,-41.9,21.5,47.8,-53.5
-25.8,3.3,-108.4,22.2,11.1,-18.8
21.8,22.5,-22.2,14.3,51.6,-42.4
55.6,132.0,-70.6,15.2,54.8,-9.5
15.4,48.2,-101.6,22.9,51.9,-39.1
-39.2,-45.6,-54.6,6.5,11.5,-34.5
-48.1,-49.0,-35.9,56.3,-13.0,-12.1
6.2,39.1,-19.2,39.1,26.9,-16.8
113.1,22.9,-16.2,14.1,65.7,-30.0
48.5,22.6,-29.1,18.6,51.8,-34.6
-22.7,22.4,-38.1,3.6,-5.8,5.5
-17.4,27.7,-48.3,14.0,8.7,-7.8
53.0,84.1,2.7,25.0,64.0,-32.9
10.2,-2.0,-124.6,-43.2,3.4,-1.4
-2.9,17.6,-133.8,-0.6,12.3,-9.9
-15.9,31.5,-70.7,16.7,19.1,-16.9
-17.1,33.9,-109.2,47.0,15.6,-13.8
2.2,34.9,-34.0,9.7,26.2,-19.5
117.1,95.2,39.4,25.0,178.8,-133.6
182.1,191.4,149.3,134.1,487.5,-420.3
249.0,317.9,265.1,258.6,836.4,-741.4
242.6,311.6,259.4,251.2,818.9,-726.3
169.2,212.3,139.2,155.1,452.0,-381.4
89.2,62.9,-70.8,-2.9,7.7,33.1
-79.3,-99.5,-163.9,-81.8,-285.5,256.8
-182.9,-133.5,-165.9,-109.4,-471.3,417.2
-88.4,-67.6,-124.6,-20.7,-211.5,183.7
38.0,46.8,-8.2,21.8,36.8,-17.0
66.2,118.3,-159.4,3.1,46.8,-1.5
0.5,38.1,-79.7,-55.7,14.3,-6.0
-32.8,-9.7,-26.3,9.0,4.9,-17.9
-24.2,-3.2,-22.2,24.1,28.8,-39.0
3.7,41.3,-11.0,27.1,23.0,-13.8
21.9,40.0,-7.9,-19.3,18.7,-4.4
-2.2,54.0,-108.5,-39.2,46.5,-37.8
-12.7,17.1,-25.5,14.2,-3.0,3.5
-8.3,7.5,-41.3,24.7,9.2,-9.8
-6.6,25.1,-9.2,30.5,34.3,-33.1
83.4,146.8,-62.4,21.0,66.8,-11.2
18.1,29.6,-76.5,20.4,11.3,0.1
16.5,21.2,-14.3,9.6,27.1,-18.2
10.4,8.1,-17.1,26.6,10.2,-6.1
18.3,36.6,-31.0,-7.4,11.9,2.1
68.9,96.1,-60.2,-17.9,50.2,-9.7
3.6,26.0,-110.1,-5.0,14.1,-7.7
-43.6,17.6,-19.4,-5.9,36.5,-47.1
-44.6,-3.1,-10.2,86.6,33.5,-50.1
4.4,30.3,1.6,22.1,16.4,-8.1
58.5,42.3,-112.3,-42.3,51.4,-27.6
10.2,28.9,-11.8,-18.4,37.9,-29.9
-41.1,10.3,10.3,19.3,26.7,-38.8
-36.0,12.0,-40.8,89.2,40.7,-51.8
2.7,28.8,7.2,7.8,17.5,-11.5
54.9,24.4,-77.9,19.1,41.0,-22.2
25.9,43.0,-58.0,16.7,16.2,0.7
8.1,20.8,3.7,14.7,4.4,3.5
