101.2,65.2,11.8,13.9,65.8,-25.4
12.5,13.9,10.7,7.9,37.2,-31.1
13.0,2.6,1.0,24.3,38.3,-34.5
10.1,5.4,39.7,57.9,30.7,-27.0
1.4,3.9,-8.9,1.3,8.1,-6.2
144.5,137.2,20.5,9.6,54.4,14.8
12.6,9.5,26.3,14.6,39.5,-34.6
169.7,145.3,109.2,145.2,430.1,-357.9
220.4,188.0,160.6,206.9,563.2,-470.2
124.2,99.8,84.1,114.9,332.7,-282.4
120.7,143.1,9.9,11.9,62.8,1.7
-156.7,-130.1,-101.9,-131.8,-386.3,321.2
-61.0,-63.7,-54.2,-60.5,-182.9,155.2
39.4,26.3,104.7,32.5,80.8,-65.0
-1.5,9.5,4.5,21.5,21.4,-20.3
106.4,86.1,9.1,12.8,60.8,-13.8
12.3,3.0,0.3,1.2,5.9,-2.4
27.8,-2.2,3.6,15.2,26.3,-20.5
28.8,5.4,15.2,54.5,28.8,-19.8
28.0,18.2,-4.8,21.6,47.2,-36.9
138.0,117.1,6.7,3.6,52.2,10.5
6.0,-5.9,12.0,-0.4,27.8,-27.5
26.7,20.1,5.3,21.1,47.3,-36.0
13.9,5.2,33.1,49.6,13.6,-8.4
5.0,4.4,-0.0,17.3,25.3,-23.2
142.3,107.4,44.4,-15.5,61.5,0.2
18.0,9.4,40.1,-11.3,27.4,-20.4
-7.1,1.5,-8.7,2.2,0.9,-2.4
-4.5,6.7,11.6,25.1,7.9,-8.2
24.7,16.4,11.7,29.5,45.0,-34.7
127.3,26.7,26.3,29.7,57.6,-18.0
35.1,3.2,14.6,29.4,32.7,-23.6
-6.8,24.5,11.7,15.4,35.0,-31.1
-11.2,17.0,107.6,90.6,23.4,-22.1
27.8,-4.0,2.8,4.4,13.6,-7.6
143.9,19.1,7.8,26.8,60.1,-18.8
27.1,8.8,10.1,49.4,29.7,-20.7
-7.8,28.9,5.7,9.9,17.0,-12.0
-5.3,40.4,64.4,69.5,23.6,-16.4
22.3,4.4,5.7,27.7,17.1,-9.8
167.1,115.9,10.7,23.8,87.4,-17.4
34.9,7.1,-7.3,19.4,22.7,-12.4
-19.9,0.2,24.4,33.8,22.0,-26.9
-20.5,-10.5,130.8,80.3,20.5,-29.3
38.9,18.5,25.4,27.6,33.2,-18.5
79.7,48.7,-2.7,-4.9,31.6,-0.3
31.2,44.5,4.7,-1.3,52.1,-34.8
-7.0,-10.0,11.7,22.2,0.0,-3.5
-6.6,-20.3,54.1,127.2,1.0,-8.2
29.3,36.6,12.9,16.1,47.1,-31.2
140.7,122.6,24.8,1.4,72.4,-8.5
23.8,25.2,25.0,3.1,42.5,-30.6
10.8,3.5,12.1,7.2,19.6,-15.6
21.3,14.7,117.0,148.4,47.3,-39.2
17.8,25.5,9.2,8.6,26.9,-16.3
103.4,60.8,14.6,1.0,67.7,-27.6
6.8,40.2,6.9,-14.0,10.8,-0.0
48.2,7.9,17.9,8.5,33.4,-18.8
44.2,4.3,55.1,52.1,22.8,-10.9
3.3,33.4,6.6,1.4,1.8,6.8
54.3,30.4,-15.5,10.8,18.2,3.3
2.7,21.1,-8.5,8.1,9.8,-3.7
52.9,39.4,22.3,19.1,53.2,-30.4
50.2,34.6,108.2,111.3,46.2,-25.6
14.0,20.7,2.6,5.3,39.5,-31.5
155.7,16.5,5.9,12.7,48.2,-4.7
3.8,18.7,11.2,13.7,22.8,-17.2
8.2,8.8,-4.1,9.3,28.9,-25.6
3.4,2.7,68.5,23.1,16.3,-14.3
3.8,10.0,11.3,5.3,22.8,-19.3
135.4,69.3,2.3,11.8,41.6,9.7
3.7,14.7,8.4,19.0,26.3,-21.7
15.0,16.2,11.9,2.5,34.3,-27.3
5.2,5.9,48.3,107.1,8.6,-6.7
1.0,10.1,8.2,10.2,19.3,-17.7
103.3,69.5,4.6,10.0,59.9,-16.9
-0.7,49.6,1.3,5.0,30.6,-19.1
18.6,-9.9,9.3,9.7,18.9,-16.7
16.9,-15.3,42.5,24.8,14.4,-13.6
4.3,45.7,11.1,8.9,43.7,-33.2
98.3,143.7,1.5,12.9,56.4,2.4
-21.2,4.3,-9.6,9.2,0.8,-6.0
42.5,15.9,6.1,6.2,46.4,-32.0
35.8,7.7,86.5,89.3,28.8,-17.4
-13.5,28.2,6.3,26.1,21.0,-18.9
141.1,68.5,10.7,7.0,45.3,7.2
2.7,3.6,9.5,4.4,5.2,-3.2
2.0,25.5,3.8,10.2,14.1,-8.5
12.5,24.8,95.9,92.6,41.8,-33.9
14.4,17.8,14.8,20.1,35.9,-28.1
120.2,60.8,3.6,18.1,67.1,-23.0
8.3,20.7,-8.0,3.6,6.7,-0.5
-2.0,22.9,6.9,13.1,9.9,-5.7
12.7,38.9,104.4,133.5,48.7,-37.4
19.4,20.2,9.7,11.1,35.9,-26.1
121.4,20.9,2.9,8.4,49.7,-13.0
15.6,27.0,8.1,16.2,39.0,-29.8
16.6,11.4,11.4,10.4,38.8,-32.0
7.0,-10.7,100.5,94.9,13.6,-15.1
10.2,14.3,7.2,10.4,24.9,-19.9
64.2,97.6,10.7,-6.1,31.7,7.4
2.7,17.1,8.4,-15.8,2.5,1.8
48.7,0.0,9.7,12.7,43.9,-31.9
49.5,2.7,37.3,19.9,46.0,-32.4
5.4,19.5,1.1,5.8,9.6,-3.1
80.0,65.9,6.7,12.2,37.1,-2.1
11.6,14.8,10.6,14.8,32.5,-27.1
13.8,-12.8,7.4,24.0,30.8,-30.8
20.3,-1.1,102.5,24.4,47.9,-43.1
13.4,23.4,13.3,5.2,37.0,-28.9
131.2,87.7,15.0,11.8,60.4,-6.7
8.6,28.0,14.2,12.8,31.7,-23.1
-0.2,5.4,11.3,5.2,33.5,-33.1
2.3,10.9,77.5,108.4,40.0,-36.8
14.6,18.9,19.8,11.6,47.3,-39.4
122.3,51.5,9.1,10.1,76.2,-33.8
12.1,11.4,-1.0,-0.3,11.3,-6.3
2.1,9.1,16.5,2.2,21.4,-18.6
9.9,16.1,60.6,91.5,42.0,-36.9
21.9,24.4,13.5,15.3,37.0,-26.1
79.3,68.6,-0.7,-3.7,35.1,1.1
25.2,12.7,-3.0,8.5,34.2,-25.6
35.4,18.4,13.5,18.3,51.4,-38.0
31.7,20.7,70.8,77.7,41.8,-28.6
29.0,29.0,14.1,15.4,44.3,-29.9
141.3,61.5,7.2,9.7,73.9,-23.8
11.2,13.9,3.9,-2.8,30.6,-25.4
13.2,10.0,2.3,7.5,5.7,0.2
14.4,9.9,31.0,29.9,8.7,-2.5
17.7,27.7,8.8,7.6,47.7,-38.0
184.5,49.0,9.5,23.9,77.0,-17.9
24.5,19.8,4.5,7.7,15.4,-4.7
-1.0,17.3,5.4,12.8,41.9,-38.3
-1.8,24.0,43.4,88.9,39.9,-35.1
23.0,4.4,5.3,5.8,11.4,-4.0
114.2,28.4,13.2,12.8,70.1,-33.8
6.8,31.7,12.7,10.6,38.0,-29.3
8.4,2.3,7.1,8.1,13.5,-10.6
6.3,2.1,11.5,55.9,8.0,-6.2
-4.5,14.4,-9.9,-0.9,8.3,-6.3
152.4,21.9,62.4,8.3,63.6,-19.9
-9.7,5.6,51.7,1.9,8.8,-10.5
-17.8,9.8,-19.3,-3.2,-1.0,-0.7
-3.8,22.4,94.9,143.9,35.7,-32.3
-11.0,4.8,9.9,3.5,5.3,-6.7
108.6,131.8,11.8,-8.0,32.8,26.0
-3.5,13.1,9.1,-4.6,22.7,-21.1
10.7,1.7,17.9,6.2,12.8,-9.3
9.3,-18.3,104.6,32.2,9.2,-10.5
5.1,29.0,13.6,17.3,45.3,-37.5
107.4,31.3,6.5,14.6,63.3,-28.0
6.3,21.5,6.7,16.9,44.7,-39.3
18.2,11.0,14.7,20.0,46.5,-40.3
18.6,10.8,54.0,55.6,47.5,-41.1
-4.5,15.2,-11.7,7.4,16.5,-15.1
89.4,66.3,-6.4,1.6,44.1,-5.3
-1.3,5.7,-4.5,7.8,26.9,-25.7
35.1,23.3,2.1,17.6,54.5,-40.2
31.1,14.5,144.6,46.7,43.9,-33.1
2.0,10.4,9.1,4.0,35.4,-32.7
122.7,79.9,5.3,53.8,56.8,-6.4
4.1,10.1,2.9,30.3,22.4,-20.0
4.9,2.7,1.2,-17.7,9.4,-8.1
18.9,15.6,45.5,46.6,46.2,-38.5
1.8,11.4,1.8,5.1,16.3,-13.7
101.7,11.6,-0.8,13.2,41.0,-11.5
-1.1,9.3,-3.0,7.5,9.2,-8.2
17.2,17.3,10.4,10.4,49.3,-40.8
12.6,13.1,71.5,122.7,37.3,-31.0
11.6,40.7,2.9,23.2,42.5,-31.2
104.1,31.3,9.5,9.9,56.5,-22.1
-0.4,19.2,11.8,9.2,39.3,-36.2
16.7,0.8,5.0,17.6,32.5,-28.5
10.7,-3.1,98.1,24.9,16.8,-14.7
-11.7,6.2,10.6,10.3,9.7,-11.5
45.6,50.7,1.1,20.4,15.0,9.0
