132.1,23.5,19.3,24.3,96.6,-52.5
23.6,5.0,9.4,14.9,37.1,-27.8
10.2,34.9,3.7,8.8,22.9,-11.0
5.5,15.7,10.0,125.6,4.8,-0.0
18.0,-8.1,3.6,-4.0,15.4,-11.3
98.8,124.4,21.2,18.7,86.6,-27.6
-5.9,4.0,6.1,4.4,17.2,-17.0
18.3,12.9,16.5,11.2,51.1,-40.6
20.1,15.0,27.9,96.2,58.1,-46.7
6.4,13.3,29.9,22.8,64.6,-57.7
105.9,89.6,5.0,39.2,80.8,-27.3
-4.5,5.0,-2.2,29.5,7.8,-8.2
1.4,-3.6,10.7,6.6,13.4,-14.1
1.1,-3.9,18.3,68.8,12.0,-11.5
-2.1,6.2,3.3,6.0,16.9,-15.1
118.1,15.3,8.5,17.1,39.5,-1.9
19.8,7.1,29.2,19.4,35.3,-26.3
25.0,10.4,19.7,18.8,64.0,-52.1
24.1,5.5,60.1,99.9,60.5,-51.1
29.3,15.1,17.9,24.6,72.4,-58.4
102.3,75.4,14.1,28.7,66.9,-19.3
24.0,6.6,16.0,45.6,50.1,-39.8
15.9,-11.5,-0.1,17.2,42.7,-39.8
17.6,8.1,74.4,33.0,49.0,-41.1
29.6,13.6,22.9,24.0,71.8,-57.6
116.4,17.2,28.7,14.3,57.9,-20.7
29.0,12.2,21.0,24.5,52.2,-39.2
19.0,8.5,12.2,15.0,43.6,-34.3
16.2,5.9,73.6,213.6,32.4,-26.1
21.4,6.1,4.5,60.3,22.8,-15.5
129.1,114.5,17.0,18.8,93.2,-27.2
-11.1,7.9,-0.8,-6.3,3.4,-3.8
2.7,-1.6,13.6,62.7,39.6,-37.7
-0.2,-5.9,91.7,109.9,28.4,-29.4
-3.5,17.4,28.5,12.3,32.7,-28.9
89.6,57.3,1.7,7.0,59.4,-19.4
3.4,1.6,-9.1,-6.5,12.0,-10.8
33.1,-0.2,7.4,1.2,9.9,-0.3
43.8,9.5,132.2,70.4,51.1,-35.4
8.8,6.3,30.7,16.5,32.9,-28.5
94.2,24.6,10.0,19.0,90.5,-55.0
