-208.5,9.3,-43.3,1.1,77.8,-126.6
245.8,172.9,-70.7,0.3,123.4,-6.4
-41.5,11.1,57.5,188.9,27.3,-34.3
-15.2,37.5,-107.9,-291.6,114.6,-103.0
276.2,187.5,251.6,226.5,224.0,-90.4
-457.1,-282.7,-187.6,-115.8,-21.7,-176.8
383.5,397.4,-147.8,-143.0,177.5,40.5
-113.8,-87.5,60.5,282.7,69.4,-121.2
-111.3,-32.6,-150.1,-37.2,77.8,-113.0
385.5,362.3,311.1,117.2,184.2,24.3
-197.8,-42.2,-45.4,3.4,6.7,-69.6
257.4,49.0,-114.9,-14.6,121.9,-36.3
-63.0,-1.2,153.1,158.0,95.5,-108.9
-59.5,-7.5,20.0,75.8,107.2,-120.9
263.0,148.1,52.4,41.8,140.3,-25.0
40.6,-39.3,-107.8,-16.0,12.5,-13.1
72.1,108.3,-43.2,-0.0,71.9,-19.4
6.9,-2.5,39.7,33.9,74.3,-69.5
-13.9,-17.3,-93.9,-181.5,5.5,-14.4
104.0,126.4,290.4,294.5,177.6,-108.5
-296.0,-2.1,-36.9,-62.3,7.9,-84.9
355.8,229.6,32.2,-80.0,250.2,-82.8
-141.8,-104.8,295.9,108.2,43.4,-107.4
-143.3,-106.4,-200.6,-120.9,38.4,-103.7
340.6,154.8,232.5,93.7,199.8,-60.2
-162.8,69.9,-6.0,-68.3,71.6,-91.5
309.4,61.6,-39.1,-40.2,205.3,-99.4
-106.3,-37.2,98.5,317.2,29.8,-66.6
-99.7,-13.2,-120.3,-129.1,51.7,-79.6
279.0,89.5,107.4,233.8,104.6,-3.0
124.4,18.2,-43.4,-33.0,132.2,-89.4
52.8,105.8,-60.8,-12.6,42.0,2.9
3.2,27.2,75.0,57.0,102.6,-90.2
-4.4,-26.8,-294.2,-421.1,77.4,-83.1
57.3,78.4,154.3,303.2,57.1,-18.1
-181.4,-345.4,-75.2,28.1,94.3,-233.6
285.8,559.1,28.1,-12.4,200.4,38.3
-110.8,-109.4,365.5,408.3,114.9,-169.0
-129.5,-129.0,-27.6,-23.1,52.9,-120.5
283.8,143.5,133.2,90.3,193.7,-71.5
-102.5,11.1,40.8,2.0,115.6,-134.4
219.4,150.4,7.0,-13.1,127.0,-23.1
-67.5,-10.2,87.3,69.9,34.2,-52.7
-63.9,-6.6,45.4,96.5,45.9,-61.8
237.6,127.0,56.0,44.6,187.4,-82.5
-56.1,53.0,14.5,-25.6,8.0,-6.8
132.0,43.4,48.9,27.4,157.4,-104.8
20.9,34.9,105.5,42.5,98.1,-79.4
25.5,38.7,-82.9,-225.0,113.2,-90.7
159.9,77.6,115.4,329.9,249.6,-176.6
137.9,441.4,521.8,428.8,1726.7,-1496.2
1025.8,819.6,660.6,548.6,2393.6,-1799.8
392.5,559.2,760.4,762.9,1770.6,-1439.4
275.8,415.9,421.7,349.1,1384.0,-1139.6
623.8,457.8,342.1,433.4,1062.3,-729.5
-345.6,-114.6,-158.7,-176.6,-405.3,267.0
4.9,-274.3,-308.7,-351.6,-838.6,728.5
-522.4,-419.9,-286.0,-328.3,-1343.6,1035.2
-451.7,-370.3,-279.5,-423.6,-1109.5,843.1
302.8,76.1,73.8,190.1,148.0,-42.2
-199.9,76.5,73.7,-13.3,70.8,-98.0
314.5,40.8,67.1,-4.1,191.2,-90.6
-70.0,47.0,85.9,212.0,116.7,-117.1
-110.1,8.0,-47.3,-444.5,-15.8,-10.6
298.3,29.7,228.9,167.0,137.6,-46.6
-482.0,-164.7,-67.0,-171.1,-108.6,-67.2
478.3,239.7,-2.3,-133.7,269.3,-67.0
-179.5,-62.1,100.8,73.7,67.1,-128.8
-184.6,-42.0,-38.2,-100.1,50.3,-107.8
463.6,96.6,155.1,51.0,220.7,-64.1
-123.3,-22.6,6.6,-23.9,66.9,-102.2
189.7,282.8,16.9,-4.9,152.9,-19.0
-32.0,-4.2,245.9,239.5,86.9,-93.3
-27.5,-54.8,-123.2,1.8,102.0,-120.6
206.4,134.9,172.3,74.2,208.3,-109.1
-23.2,-4.9,15.4,-11.4,-1.6,-6.2
113.7,145.3,62.1,37.2,166.3,-89.9
34.1,3.6,343.8,121.7,146.3,-130.1
21.4,-9.6,-286.0,-1.0,104.4,-97.6
89.4,136.4,359.9,305.1,85.8,-21.0
-295.6,-268.6,13.7,21.2,35.7,-185.5
270.0,127.4,-52.5,-67.6,99.1,10.2
-81.7,-87.8,228.8,174.4,78.1,-120.0
-111.1,-11.6,-133.2,-25.1,-19.2,-14.3
275.0,251.1,52.6,159.6,115.9,30.1
-167.2,79.4,24.5,-16.2,81.2,-98.6
246.5,103.5,12.1,-24.0,123.6,-26.2
-46.6,41.7,314.6,215.0,127.6,-122.4
-57.8,30.0,7.4,103.9,90.7,-93.3
239.4,108.1,36.4,52.5,100.1,-3.6
38.9,99.2,43.3,34.4,138.4,-94.7
101.9,31.9,15.6,-3.1,79.9,-41.9
-40.2,-22.9,175.3,43.9,13.8,-30.4
-4.8,14.1,-39.4,-108.2,131.2,-123.6
131.8,52.2,383.7,331.4,178.9,-123.2
-433.2,-226.0,-61.5,-116.0,-49.2,-128.7
418.5,46.0,-57.6,-80.0,131.5,-5.3
-206.6,-17.2,226.0,281.7,59.8,-116.0
-202.0,1.7,34.7,-126.3,74.9,-123.8
456.5,65.7,109.9,251.7,257.3,-110.8
-142.6,-128.7,51.6,36.7,109.4,-177.4
239.8,246.4,25.5,-52.6,147.9,-10.6
-94.4,-51.2,109.3,146.5,107.0,-140.9
-115.2,-84.9,100.0,15.2,38.2,-89.8
220.5,81.1,31.7,90.5,84.2,-1.1
-160.5,-11.2,35.4,-64.8,-38.7,-7.6
203.3,30.3,60.3,0.3,98.0,-33.4
-106.0,-44.7,55.2,173.8,-2.4,-37.8
-81.7,-10.4,-73.7,-315.6,78.1,-99.4
214.9,181.7,194.3,357.4,136.6,-24.2
-567.0,-185.9,-55.3,-163.0,-79.1,-123.5
372.7,84.1,-20.1,-145.2,113.0,12.1
-134.2,-22.7,133.1,192.0,104.0,-140.9
-131.7,-37.7,-105.9,56.5,112.4,-152.7
374.7,33.0,157.5,124.3,119.7,-8.7
-183.2,8.0,-11.6,-44.7,46.1,-89.9
213.0,131.7,-5.9,-66.5,83.7,11.5
-149.1,-44.3,281.0,113.6,-14.1,-37.1
-116.6,33.9,38.6,34.2,93.3,-110.3
239.9,64.2,112.6,83.6,172.6,-84.8
-37.9,-27.5,-37.0,-2.6,19.0,-35.9
64.9,84.4,-41.6,-17.2,19.1,22.5
