-88.8,-37.9,3.3,-4.4,55.8,-92.2
188.2,112.6,-26.1,-49.8,55.4,21.3
-88.1,-34.5,126.3,181.7,19.0,-53.1
-77.2,-3.1,175.8,35.4,60.5,-85.7
207.6,77.3,-17.3,26.9,128.9,-59.7
146.6,43.7,17.7,2.0,67.1,-19.7
-19.3,24.4,15.8,2.9,19.1,-19.1
37.9,-22.9,-2.6,69.8,20.3,-16.1
55.5,24.7,-2.0,30.0,86.9,-69.4
-8.3,92.4,60.1,59.3,60.6,-43.1
-98.2,7.8,8.4,-34.3,31.6,-58.6
122.3,137.2,-54.6,-36.9,79.3,-16.2
-85.7,-95.4,55.2,49.8,-14.2,-32.1
-76.1,-60.7,5.0,-32.2,22.1,-59.5
118.4,92.3,25.2,145.3,64.6,-12.3
-65.4,-48.5,-34.8,4.7,16.0,-47.4
156.9,184.0,3.5,-3.6,89.1,-5.2
-60.2,-80.2,18.7,72.9,2.1,-38.9
-62.5,-7.2,62.0,134.9,-6.6,-12.3
150.5,92.6,29.4,0.7,64.9,-3.9
115.1,21.6,19.1,18.4,83.1,-50.8
8.8,14.3,-6.3,7.4,16.8,-12.1
28.3,11.1,21.7,0.9,45.2,-37.3
23.8,-4.5,-86.3,-31.1,27.9,-24.6
12.9,54.9,97.4,36.5,32.3,-17.2
-127.8,20.8,-21.8,-35.8,-4.2,-25.5
141.0,64.1,-63.7,-27.1,65.7,-14.4
-72.0,-43.7,39.2,77.1,54.5,-87.5
-83.0,-26.6,-44.1,-168.7,13.0,-43.8
136.2,45.9,71.3,106.9,47.5,-2.0
-306.5,16.7,-17.9,-14.0,-4.0,-75.9
344.0,133.8,25.0,9.9,168.3,-50.2
-106.9,-1.9,73.0,246.4,21.3,-52.8
-118.5,-65.3,135.0,-3.4,-22.8,-25.0
334.9,69.6,-6.9,35.1,133.8,-32.3
-180.6,79.1,36.1,0.7,-18.0,-10.8
231.3,-13.2,7.4,-2.7,63.4,-7.4
-47.9,30.8,-3.4,112.3,28.6,-35.1
-58.2,42.5,-2.7,-16.3,-10.3,5.8
235.7,-9.2,25.2,25.4,79.8,-22.1
-241.0,-12.0,-65.7,-0.8,-40.9,-26.3
213.9,169.8,-56.9,-28.5,99.1,-4.1
-99.3,-13.4,27.4,43.0,27.3,-60.0
-107.3,-68.7,3.6,-147.1,-2.9,-42.7
208.0,181.1,66.5,142.8,76.6,22.1
-64.0,-218.9,-24.3,-13.6,1.1,-73.0
149.9,225.1,-19.5,-9.7,88.1,4.4
-56.4,-48.2,132.4,148.5,28.8,-58.6
-62.8,-24.4,7.8,149.7,4.6,-28.1
138.3,48.9,20.3,-33.2,44.0,3.6
180.5,142.2,21.8,33.5,99.2,-20.4
-28.2,-11.6,27.0,35.7,53.0,-65.9
41.5,37.9,109.4,-14.2,70.4,-53.5
29.4,14.1,-100.0,-61.3,24.5,-14.4
-39.9,-23.7,35.0,84.5,9.0,-25.7
-73.4,-32.7,-94.8,-60.5,-9.4,-19.1
110.6,42.8,17.9,-0.4,97.2,-61.1
-70.1,-27.2,38.0,60.3,42.2,-69.7
-65.5,12.3,-9.9,-0.6,59.5,-77.6
91.9,34.8,123.7,39.5,26.3,5.8
-75.0,15.1,-35.9,-32.7,32.0,-51.3
156.7,143.1,-37.6,-28.1,60.1,14.7
-48.3,7.5,202.3,76.9,32.5,-45.9
-39.9,-48.1,48.1,53.9,64.5,-90.2
156.5,82.5,22.1,41.2,59.2,1.3
112.8,187.3,19.5,15.3,91.3,-18.8
45.7,5.3,4.9,4.3,40.9,-29.5
-2.6,28.1,42.4,51.4,55.7,-53.2
-0.1,39.9,11.0,-108.8,65.2,-59.0
53.2,-1.8,41.2,149.4,69.4,-58.9
-93.4,-10.7,1.7,-76.3,-0.9,-26.5
135.4,80.5,-61.1,-7.5,75.5,-22.3
-72.4,8.7,72.6,168.4,44.8,-64.7
-80.1,-47.8,-22.1,-51.3,15.4,-50.8
143.2,44.2,111.1,103.4,104.9,-60.3
-82.9,-52.0,-36.9,-42.2,44.5,-82.6
155.8,155.7,5.7,-0.6,101.7,-25.4
-41.2,-45.9,76.0,86.2,-6.7,-16.0
-21.1,-90.2,59.4,100.9,69.4,-101.4
160.8,162.4,-1.2,27.2,120.7,-42.0
132.4,212.2,31.8,10.0,114.9,-32.4
45.0,10.3,10.3,1.7,39.9,-27.5
15.6,14.6,-6.5,12.7,29.0,-22.3
31.0,37.7,35.9,-13.8,86.9,-73.0
42.5,3.8,19.2,38.8,30.4,-19.5
-176.1,4.0,-2.0,-22.6,-26.5,-19.9
165.5,108.2,-55.1,0.4,101.8,-35.5
-69.6,-0.1,18.5,38.4,-0.4,-18.5
-52.0,-24.0,-130.2,6.2,66.2,-89.6
171.0,39.1,150.6,142.8,122.5,-72.2
-72.2,-164.1,-68.4,-21.6,31.1,-94.1
156.7,88.8,-60.6,-70.5,82.6,-22.5
-40.8,-70.1,75.6,79.5,58.6,-90.5
-56.7,-4.8,-26.8,45.8,-1.9,-14.5
161.0,167.6,55.0,21.8,99.0,-18.7
160.7,134.3,8.4,8.1,78.0,-4.5
25.2,28.3,29.8,20.5,83.9,-74.0
1.7,22.4,84.0,46.5,31.0,-27.3
10.9,42.8,-5.9,-186.1,65.6,-55.0
14.3,14.1,70.1,118.8,42.4,-37.1
-273.3,-66.5,-17.0,3.1,-33.2,-55.9
233.0,12.0,-40.6,-62.0,67.0,-3.2
-106.8,-31.4,64.4,200.8,47.1,-87.2
-110.9,-44.4,-11.9,-8.4,31.6,-74.7
233.7,79.7,147.7,175.9,69.6,10.3
-281.6,-5.5,-28.0,-92.9,-33.8,-43.7
255.3,173.1,-25.1,-9.5,69.6,40.1
-65.7,-37.1,71.6,118.1,53.0,-83.5
-76.5,-24.2,69.6,159.9,12.3,-39.7
262.9,97.2,-53.5,4.5,98.1,-7.3
34.2,-198.1,17.3,15.0,53.2,-95.7
84.6,117.6,8.3,9.6,43.7,6.3
-10.1,-70.1,-45.0,12.5,48.1,-71.5
-8.9,11.8,-105.6,9.2,52.4,-55.5
92.3,100.6,77.8,24.7,73.1,-26.9
-272.1,-34.2,-4.6,-0.6,-6.3,-76.1
219.5,107.8,-4.6,-19.9,83.6,-0.3
-85.8,-6.8,68.0,42.4,50.1,-78.5
-89.5,-3.1,-77.7,-71.8,36.3,-63.0
222.3,43.0,90.7,117.1,94.0,-26.7
-182.9,-4.6,-8.1,-52.9,-15.3,-34.5
271.4,141.5,-10.8,-65.3,122.1,-18.6
-140.3,-33.4,83.5,112.3,-18.0,-27.8
-145.4,-48.2,-10.9,19.1,-37.0,-13.0
270.1,48.2,59.3,41.9,116.9,-37.0
72.8,183.6,26.7,14.5,89.0,-27.6
151.2,-6.7,-0.6,-0.5,50.6,-13.3
-89.1,24.0,99.6,36.1,23.5,-43.5
-86.6,43.2,-61.8,13.9,33.0,-48.5
153.5,-9.1,17.4,20.8,59.2,-23.2
-46.7,-173.7,-26.3,-31.2,15.2,-71.5
74.4,123.7,-14.5,-12.3,45.1,4.2
-76.6,-29.5,107.2,34.7,31.6,-62.4
-87.5,-11.4,-83.2,-35.4,-9.9,-15.8
86.3,111.1,169.6,189.7,90.1,-44.3
-219.9,14.7,-20.7,-74.6,13.7,-71.4
277.0,46.5,-17.1,-58.8,151.7,-72.6
-115.1,-69.5,184.1,147.8,-26.7,-20.6
-99.8,-9.8,65.7,-35.8,31.2,-62.9
254.9,147.5,79.9,75.5,67.9,34.7
120.8,87.1,8.3,2.4,54.0,-1.2
41.5,-13.2,26.7,16.2,77.6,-73.8
-2.5,26.7,25.8,22.0,41.2,-37.2
-3.9,41.2,-8.2,44.6,36.0,-28.4
44.7,21.0,70.9,22.6,89.7,-77.6
68.2,-57.3,50.6,50.6,242.4,-251.7
187.9,284.2,184.4,52.6,543.6,-450.0
145.2,286.1,410.4,233.2,856.7,-792.5
219.7,369.5,365.9,271.2,1138.4,-1047.4
274.1,399.1,370.3,290.4,869.6,-742.3
141.1,111.6,197.5,75.1,551.3,-515.2
166.7,286.0,53.8,-35.4,196.8,-89.6
-131.6,-157.0,36.3,63.5,-213.1,149.8
-203.1,-198.8,-32.8,-27.7,-483.9,404.9
15.7,-118.0,-151.4,-121.0,-374.6,369.6
223.8,65.0,51.0,38.5,136.3,-65.3
-57.0,95.9,49.6,26.2,54.4,-48.5
39.2,4.3,27.0,-5.9,29.5,-18.8
37.2,3.0,-89.3,-58.4,21.7,-12.1
-71.4,76.7,92.4,52.7,-0.0,-0.6
-23.4,40.4,-31.2,13.0,67.2,-67.7
68.2,26.3,-46.2,-51.2,29.0,-5.1
-75.0,-32.2,164.5,55.6,9.5,-38.0
-65.6,14.8,-86.1,-47.6,44.9,-61.6
82.4,78.2,65.0,105.1,82.6,-44.5
-9.6,-135.3,-76.0,-62.7,58.7,-98.6
147.6,77.2,-65.0,-0.4,102.0,-47.4
-80.8,8.5,94.1,85.1,12.8,-32.9
-87.4,-4.7,48.3,40.3,-12.3,-11.5
136.5,150.8,21.0,14.0,59.6,11.9
67.7,71.9,-3.5,-31.3,25.7,10.1
53.7,-5.2,21.3,-12.1,77.6,-68.3
3.7,29.2,69.5,24.0,62.1,-56.9
-3.2,15.8,5.3,-5.8,36.2,-35.8
49.2,8.2,47.5,33.7,60.3,-48.0
-88.9,-9.3,-43.0,-32.9,41.3,-69.5
109.3,32.5,-24.7,-48.4,35.7,1.0
-84.3,-68.4,37.0,20.0,13.5,-54.0
-78.2,-14.7,11.5,-111.5,36.8,-63.2
127.8,126.7,100.1,103.1,105.7,-45.2
-90.9,-27.2,-23.3,-88.6,-14.0,-17.1
168.8,214.2,13.8,-15.9,111.5,-17.5
-73.7,-65.5,65.5,213.0,-3.1,-33.0
-5.4,-22.2,117.4,114.8,255.4,-276.1
380.8,416.1,334.9,273.5,913.9,-755.2
437.6,278.2,369.2,210.4,1001.7,-865.9
311.2,516.6,502.6,297.6,1291.6,-1147.7
268.1,307.9,341.5,240.4,893.3,-790.6
87.4,52.3,-124.2,5.1,209.8,-183.8
-101.8,0.9,53.3,-2.9,-271.5,259.3
-101.6,-127.4,-140.5,-147.9,-357.7,317.9
73.2,13.1,-9.3,-52.0,42.4,-20.9
-68.0,-27.5,53.4,86.5,38.7,-65.8
-83.1,-68.5,-190.1,-23.4,-18.4,-21.2
77.1,35.3,162.0,212.0,57.1,-30.6
-68.0,-37.8,-17.9,-79.3,3.3,-31.9
177.8,57.2,-56.1,-45.2,103.4,-46.3
-84.9,-33.1,177.0,205.7,-8.4,-22.4
-73.9,15.0,20.6,74.3,33.1,-51.5
165.5,76.3,77.7,-6.7,56.7,5.0
20.4,201.7,-0.5,27.9,85.8,-34.6
101.7,2.4,4.8,9.5,46.6,-20.6
14.4,31.8,52.1,-20.6,43.2,-33.8
10.5,16.5,-38.2,-49.9,28.5,-22.9
118.2,-7.3,65.6,153.1,108.8,-84.8
-170.4,-25.3,-39.9,-22.5,-38.7,-12.7
166.5,100.7,12.6,-26.9,91.6,-25.3
-107.1,-53.6,25.3,152.4,-13.4,-29.0
-102.1,-7.5,-66.2,-95.3,5.7,-35.8
172.2,62.5,67.4,229.2,113.2,-56.8
-146.3,-56.8,-46.7,-51.3,-12.3,-41.0
243.7,44.6,-30.1,-31.1,110.0,-38.7
-108.6,19.0,107.0,255.6,40.2,-68.2
-109.5,17.7,158.6,25.2,36.7,-64.5
247.5,103.7,0.2,77.9,124.7,-38.0
47.1,49.8,41.8,10.7,60.5,-39.2
57.7,71.4,15.0,-2.0,24.7,7.2
7.3,21.7,-32.0,42.2,72.7,-68.6
8.2,23.6,9.5,17.6,76.2,-71.5
56.3,54.5,9.8,44.0,19.5,8.1
-29.2,-131.4,-26.2,-21.2,42.3,-85.2
69.2,91.8,0.3,-15.6,76.0,-38.3
-79.4,-37.4,66.3,28.8,6.7,-37.4
-69.8,-24.6,-0.7,-70.5,43.0,-70.9
72.8,96.7,39.4,152.3,89.8,-51.1
-37.8,-95.8,-15.9,-31.5,39.3,-75.8
113.5,64.7,-9.1,-18.6,60.1,-16.9
-52.7,-28.3,80.3,106.9,53.1,-76.7
-66.7,-82.6,27.9,88.4,0.4,-39.3
122.8,130.3,70.1,-16.1,95.5,-34.3
371.5,143.0,37.5,71.5,252.8,-128.7
125.2,296.3,307.3,231.1,803.4,-739.1
291.3,380.6,470.0,258.9,1107.5,-992.9
257.9,337.3,324.0,227.5,981.3,-878.7
183.2,370.5,490.8,273.1,1022.9,-935.2
177.0,106.9,171.4,125.1,618.0,-575.9
148.7,120.0,40.5,66.0,337.5,-284.6
-59.3,43.5,169.6,106.7,167.5,-182.7
-253.7,-219.0,-233.6,-179.4,-568.2,475.3
74.0,20.4,53.1,107.8,54.7,-31.5
-247.2,3.2,-59.5,-7.3,-13.6,-53.4
282.9,146.4,-68.9,-27.9,125.9,-18.5
-122.5,-33.5,119.6,198.7,-23.8,-17.3
-114.3,-10.3,28.1,37.6,7.3,-42.2
281.9,166.3,27.8,22.9,122.4,-9.7
-29.8,30.2,9.8,13.7,46.2,-48.7
105.4,67.4,12.0,12.5,82.9,-42.2
10.8,26.0,36.0,86.1,72.0,-66.1
-7.3,1.7,17.8,8.1,3.7,-6.0
103.5,71.6,42.7,15.7,76.0,-33.5
-25.9,-246.4,11.7,0.5,40.0,-110.1
92.9,134.4,-49.2,-12.9,81.3,-27.3
-103.8,-49.9,59.6,24.2,35.8,-77.9
-113.1,-40.3,-90.2,-67.4,0.4,-41.5
82.1,44.9,23.6,210.2,40.7,-9.3
-129.9,-16.6,3.4,-41.4,-9.6,-29.8
183.4,182.8,-1.7,0.9,121.8,-32.1
-89.6,-30.3,45.2,173.1,10.5,-43.1
-84.6,-56.0,103.9,188.4,29.5,-68.2
167.2,212.8,-6.1,-6.7,60.4,36.1
337.6,147.9,75.0,59.1,155.4,-34.2
-101.5,2.4,53.4,38.9,-11.9,-15.3
21.7,34.0,22.2,-4.8,85.3,-75.1
5.0,15.7,-63.6,-26.6,22.2,-18.3
-83.7,28.0,171.1,42.1,55.5,-74.4
-141.0,-1.8,-58.0,-17.1,-26.2,-11.1
122.3,47.7,-22.2,7.9,79.3,-38.7
-64.5,5.8,136.1,91.6,60.5,-79.9
-69.5,13.2,-125.9,-0.2,41.5,-59.7
116.3,63.6,96.0,76.7,56.8,-12.2
-224.3,-221.7,-36.8,-1.6,-39.8,-75.6
176.0,51.1,-22.7,-48.3,62.7,-4.7
-29.6,4.2,78.3,134.8,27.7,-35.6
-33.1,-37.0,67.6,57.9,14.8,-34.0
178.5,188.4,-19.8,55.6,72.2,19.8
-36.5,53.4,14.9,7.0,10.6,-7.8
133.5,63.1,30.1,22.7,104.7,-58.8
-7.5,0.7,-23.6,41.1,6.1,-9.0
-7.5,2.1,-25.7,-52.2,6.1,-7.2
119.5,56.7,16.5,89.3,52.0,-7.7
-97.6,8.6,-18.9,-36.8,2.8,-27.6
113.3,55.7,-2.6,-24.6,48.0,-5.3
-65.3,-6.7,31.2,155.3,0.7,-20.4
-55.2,-20.0,18.0,-48.9,38.8,-60.8
110.7,57.8,140.9,89.9,38.5,3.7
-185.3,-102.9,-42.2,-25.2,0.9,-76.9
240.7,117.8,-27.4,-27.2,104.4,-15.0
-74.8,-21.5,34.3,57.0,-2.5,-23.7
-64.7,-22.0,94.8,62.7,35.5,-60.8
231.5,29.1,1.4,-6.3,69.9,-2.6
69.7,7.2,27.2,46.7,52.7,-34.5
112.0,28.2,26.5,41.2,74.2,-40.9
1.6,-0.2,-13.1,2.5,23.0,-24.5
5.0,11.2,9.8,-28.3,35.9,-34.5
120.7,84.5,81.4,25.8,107.1,-58.8
-57.9,58.1,-17.9,-3.7,11.5,-13.4
161.8,31.8,-36.5,3.1,93.6,-45.8
-74.3,-82.9,91.7,37.6,40.3,-83.7
-78.4,-77.9,-74.7,-8.3,24.7,-66.4
150.2,19.4,86.3,162.0,49.5,-6.6
-115.4,-49.1,-14.1,-32.2,42.4,-88.3
