-48.6,69.7,8.5,26.4,61.2,-51.6
123.4,36.2,0.6,5.4,42.4,-2.2
-47.4,-1.5,52.5,23.4,41.0,-51.4
377.2,503.7,415.2,448.3,1799.0,-1506.9
427.7,390.6,579.0,679.0,1302.3,-1047.3
-160.8,76.2,115.4,82.7,561.3,-556.6
153.6,-115.3,-225.3,-255.7,-511.3,495.7
-399.5,-287.3,-81.3,-47.1,-918.8,713.7
-181.9,-26.2,144.2,182.6,-18.1,-31.6
322.9,221.5,38.3,25.0,189.9,-48.2
259.8,4.3,9.1,21.2,82.8,-19.0
-51.9,29.2,29.2,28.3,55.3,-57.8
3.8,5.5,17.2,18.5,64.8,-59.8
-7.7,4.3,135.6,40.9,17.3,-16.9
-58.8,71.4,-24.6,45.6,26.8,-20.0
230.6,-58.9,8.8,-24.9,74.5,-35.0
-53.0,199.9,62.6,27.3,112.5,-65.8
26.7,-43.0,-2.3,42.4,75.4,-77.7
30.7,13.1,-248.3,-56.8,91.7,-76.8
-77.9,49.0,104.9,94.1,9.4,-14.4
-196.7,-216.1,-107.6,-114.1,-14.0,-90.0
190.2,194.3,-67.3,-90.0,58.4,40.2
-88.2,-33.0,224.5,61.9,73.4,-99.3
-94.8,-40.9,-13.6,28.7,46.2,-78.0
188.9,319.6,25.8,17.7,53.0,79.2
126.6,119.6,16.3,26.1,94.3,-29.7
-2.4,7.0,-36.0,1.7,2.0,-1.2
8.9,0.1,13.9,5.3,8.5,-5.9
9.9,1.6,65.8,-26.0,12.6,-10.1
9.4,19.6,73.1,39.7,50.8,-42.1
218.5,116.6,30.1,28.9,145.7,-57.5
-33.4,-11.2,21.3,23.1,77.6,-85.9
6.0,30.3,89.5,56.8,76.8,-63.6
-0.2,18.6,-87.9,-248.1,51.1,-44.6
-49.8,-60.8,304.5,38.5,9.8,-37.8
-277.4,-260.2,-88.2,-110.2,-39.7,-96.7
299.5,153.7,-63.6,-20.3,98.7,15.5
-167.8,11.6,85.8,301.4,28.7,-63.6
-165.8,-34.0,63.1,14.2,36.9,-83.4
298.8,152.9,9.3,47.4,96.0,18.4
35.6,146.4,24.2,8.2,41.8,6.8
33.9,-1.6,19.2,-7.6,18.3,-9.9
12.0,13.2,9.3,47.4,27.1,-19.9
11.0,7.4,185.2,57.9,23.1,-18.4
208.8,203.6,223.5,234.9,742.5,-611.0
260.6,330.6,381.9,358.7,1057.1,-866.4
431.5,495.8,598.9,561.2,1662.2,-1365.6
500.7,586.6,682.7,674.9,2038.4,-1686.2
461.5,510.3,514.6,386.6,1876.4,-1559.3
279.7,346.0,461.3,560.4,1033.6,-835.3
-93.9,98.7,295.2,224.1,770.2,-735.8
191.3,-35.6,-139.1,-156.9,-189.2,216.9
-289.0,-360.2,-236.6,-0.4,-731.1,538.3
-99.7,-11.2,133.8,72.4,52.7,-77.2
276.5,103.4,38.9,36.4,163.4,-64.9
134.0,-0.5,28.2,51.4,71.8,-38.1
20.5,70.6,50.1,56.4,93.1,-65.6
17.2,45.7,41.2,35.1,97.4,-77.5
7.0,36.4,12.0,25.4,55.3,-41.3
6.1,22.3,22.5,19.5,33.4,-24.2
153.8,185.9,42.9,45.4,159.6,-67.5
6.9,4.6,-14.7,18.8,52.7,-47.7
8.4,32.7,48.9,30.6,76.1,-61.7
1.6,20.5,-450.8,-206.3,47.6,-39.6
19.0,4.3,75.3,86.8,102.9,-93.6
-351.9,-137.4,-121.4,-69.8,-75.5,-45.6
306.4,211.9,-36.8,-43.6,180.9,-45.6
-91.6,-28.8,117.6,168.6,89.2,-114.9
-94.2,-58.9,72.1,76.4,78.3,-112.7
307.7,233.3,45.1,64.7,186.3,-45.4
-19.1,52.6,58.0,13.4,123.2,-108.6
157.3,40.2,39.0,-11.9,120.8,-69.2
-40.3,15.7,7.8,62.7,6.9,-11.1
-41.6,17.1,138.1,-9.7,1.5,-6.7
148.2,26.3,-11.0,69.2,82.8,-38.1
-46.2,62.2,42.0,37.9,105.2,-94.5
181.7,24.1,29.3,17.1,144.5,-89.9
-56.1,14.5,-2.2,49.7,37.6,-45.1
-53.2,15.6,4.8,-32.0,49.8,-55.9
184.6,-14.0,60.0,69.8,156.7,-111.9
-542.5,-210.4,-77.9,-128.1,-123.8,-62.6
483.5,344.0,-90.7,-59.0,178.6,32.7
-177.6,-110.3,57.1,302.3,62.1,-131.2
-177.3,-95.6,52.1,117.2,63.5,-128.0
474.3,203.1,27.9,-4.6,140.7,28.4
206.0,40.4,42.6,50.3,159.3,-94.7
33.3,82.6,45.2,45.6,123.0,-88.9
-15.2,-5.6,20.8,-0.6,24.5,-28.0
8.7,33.8,84.0,79.1,123.4,-106.8
34.6,115.7,28.3,71.3,128.4,-83.6
124.0,115.0,52.3,21.4,146.0,-80.0
5.2,42.3,7.2,-50.9,10.2,2.7
3.5,-6.8,1.7,30.4,22.5,-23.3
19.8,-9.5,-34.6,-59.9,90.4,-85.6
32.7,55.5,198.4,81.4,124.1,-97.2
-90.4,-266.1,-55.9,-139.8,52.4,-143.7
156.5,182.3,-135.8,-117.2,123.1,-32.5
-97.8,-33.0,66.4,163.4,-10.7,-20.6
-97.8,-33.0,42.2,26.4,-10.7,-21.6
163.0,346.2,51.8,34.3,150.3,-12.9
73.6,46.3,42.6,54.1,107.1,-72.9
60.1,12.8,38.8,41.7,100.0,-78.8
28.1,34.1,56.8,25.3,119.2,-98.8
30.7,37.1,53.9,50.8,130.0,-108.2
57.8,14.6,62.1,12.8,90.5,-69.6
122.2,52.8,-8.3,8.0,52.3,-7.4
29.3,10.2,36.8,39.9,119.4,-105.9
12.2,7.0,76.5,2.2,32.3,-26.8
25.0,18.3,-151.5,-188.9,85.2,-71.3
5.0,-9.1,318.1,35.7,19.1,-19.2
-339.8,-113.5,-10.5,-116.1,-13.9,-95.5
270.4,118.1,-71.1,-45.0,70.0,26.3
-99.8,-20.9,36.5,207.1,-18.8,-10.9
-95.2,-4.2,111.7,76.9,0.2,-23.7
287.1,38.3,5.9,22.9,139.2,-57.3
150.7,-35.6,6.0,-3.4,48.9,-22.6
-2.3,62.3,23.9,17.9,55.7,-37.8
62.5,16.6,15.8,32.5,117.2,-93.3
39.6,-13.9,212.8,82.6,22.3,-15.6
1.3,122.9,-2.2,41.4,70.6,-34.7
7.1,112.7,48.9,31.8,118.0,-81.9
105.9,39.3,56.3,22.9,139.1,-98.5
13.3,27.2,13.0,61.7,93.9,-79.9
6.1,15.9,-73.2,-275.2,64.1,-55.1
97.7,30.6,161.3,295.4,105.2,-71.0
-299.4,-68.8,-68.1,-110.4,-62.9,-26.7
310.1,119.3,18.4,-61.1,175.4,-64.1
-145.4,-14.8,46.9,68.3,-9.4,-28.9
-121.5,25.2,35.3,222.0,89.6,-107.8
292.1,119.7,21.6,7.7,100.8,3.4
129.1,37.7,-3.1,15.4,69.3,-25.9
36.9,11.2,-21.0,17.0,47.2,-33.2
-9.4,35.2,72.6,-10.5,33.5,-24.7
-13.4,38.5,89.8,199.7,17.2,-9.8
46.7,22.1,30.6,21.7,87.9,-67.4
222.2,31.6,3.8,17.9,110.8,-47.3
-14.7,64.1,19.4,44.9,122.9,-103.8
14.8,8.2,20.6,7.1,39.3,-31.5
16.7,0.6,-5.8,-90.2,47.5,-42.2
-26.8,49.5,133.4,56.6,72.8,-63.5
-247.3,-222.3,7.2,-84.7,31.3,-146.8
333.9,260.1,-5.6,-83.6,137.6,15.6
-165.1,-79.1,198.5,116.1,48.5,-105.5
-174.6,-50.7,171.6,-34.2,9.2,-62.4
348.7,247.5,11.2,143.8,198.7,-43.4
166.7,150.0,31.8,12.2,126.9,-42.7
17.9,0.1,31.8,1.7,101.4,-92.7
18.3,13.8,-2.9,32.4,31.2,-22.1
20.6,29.5,3.7,28.5,40.7,-26.1
-4.7,-20.4,18.6,-20.7,7.8,-13.4
15.6,124.1,24.2,26.7,80.4,-39.7
76.0,15.0,-1.6,7.5,41.2,-17.4
-3.3,25.0,45.6,-0.3,78.4,-69.7
-0.6,27.9,-293.2,-126.2,89.3,-78.9
88.2,27.8,108.1,299.8,91.4,-60.7
-321.4,-55.2,-18.0,-89.6,-50.3,-40.5
348.4,243.9,15.4,-74.9,197.3,-43.4
-141.5,-109.5,292.8,158.4,24.8,-86.5
-135.3,-116.2,73.9,73.1,50.6,-111.7
350.0,245.9,33.7,39.6,204.1,-48.9
184.4,150.6,0.6,16.7,51.9,33.8
-6.7,4.9,26.5,50.3,76.3,-72.8
32.5,36.4,35.2,32.3,107.4,-85.3
37.0,40.0,47.9,110.4,126.4,-102.4
-16.2,-0.1,40.4,34.1,37.0,-39.9
181.9,66.7,2.7,-2.4,74.3,-11.3
-62.2,34.4,-26.7,-22.0,-13.7,8.6
20.3,-14.8,17.4,19.4,22.8,-21.1
43.6,16.5,-172.2,14.7,119.0,-100.2
-34.0,76.6,84.9,92.8,103.0,-86.5
-282.2,-196.1,-56.3,0.1,20.4,-137.3
283.2,248.8,-22.6,-55.6,176.6,-36.6
-123.5,-127.7,221.5,221.6,-1.5,-61.4
-115.3,-57.3,78.5,96.4,32.4,-73.5
278.3,135.2,32.9,46.1,156.2,-49.9
-47.8,31.3,11.0,-6.3,-8.9,6.3
133.1,39.7,20.0,6.8,67.7,-23.1
-19.1,31.4,29.3,46.9,95.1,-87.7
-36.8,11.0,25.8,-101.3,21.8,-26.2
147.8,45.9,47.4,93.4,128.7,-77.6
89.8,-58.6,5.8,2.9,109.7,-101.0
69.6,76.2,-4.6,-15.0,32.0,6.2
-56.1,5.3,21.9,144.4,13.4,-23.8
-43.7,15.9,-132.4,-13.0,64.9,-68.8
85.6,66.9,56.3,61.6,98.5,-57.3
-369.5,-159.4,-12.9,-56.7,-12.0,-116.8
332.9,191.1,3.1,-68.2,124.6,8.8
-106.9,3.4,250.9,104.8,79.1,-99.7
-123.9,-74.6,65.7,45.9,8.6,-56.9
341.8,172.1,52.9,9.7,161.2,-29.9
116.7,24.3,34.9,46.1,127.7,-89.9
6.6,92.0,6.9,21.3,28.4,-0.2
71.8,32.9,63.6,38.0,136.0,-105.3
67.9,24.6,74.3,212.4,119.8,-92.2
0.1,37.6,-0.2,-4.7,1.3,8.6
277.7,11.2,0.7,1.1,76.9,-7.5
-59.5,3.0,6.3,-3.2,12.5,-24.8
13.8,24.5,22.8,-8.4,65.9,-53.1
22.6,33.0,-207.7,-36.9,102.5,-84.4
-37.3,24.5,154.0,187.1,104.8,-102.8
-168.8,-35.8,-14.7,-0.0,-2.2,-46.7
220.4,259.1,-108.2,-46.6,153.8,-27.2
-100.7,-87.1,200.4,90.5,-5.0,-42.1
-100.7,-17.4,28.0,139.8,-5.0,-23.3
214.5,160.8,48.0,0.1,129.4,-32.0
136.5,32.7,31.0,22.7,123.5,-78.7
32.3,32.6,28.0,26.1,111.2,-90.3
28.0,36.4,69.8,-18.8,47.6,-28.8
20.8,11.9,41.6,146.5,17.8,-8.6
9.1,6.2,3.8,-18.7,14.9,-11.1
15.9,78.8,54.2,39.4,126.4,-96.1
143.1,48.2,52.8,43.4,159.5,-107.7
-16.1,37.9,41.2,24.0,114.9,-104.7
-43.3,5.0,-40.6,-106.6,2.4,-11.2
142.1,40.2,137.7,209.2,155.5,-106.4
-483.0,-290.5,12.7,-141.6,-13.7,-176.4
430.8,251.8,-70.0,-104.7,197.9,-22.9
-160.6,-59.6,81.5,95.2,-4.1,-49.2
-155.4,-53.3,215.2,40.5,17.6,-66.6
437.4,259.7,31.9,3.0,225.1,-45.6
104.7,108.4,46.0,57.2,151.6,-91.6
23.0,37.2,25.7,33.7,75.8,-57.0
23.9,-3.4,-31.2,-2.5,23.6,-17.6
35.7,10.7,59.0,149.3,72.4,-58.4
22.3,91.0,33.6,19.0,73.1,-40.1
171.4,-21.8,36.0,38.5,143.3,-104.7
-32.7,78.6,0.3,11.1,19.0,-4.6
3.5,11.0,50.3,18.3,72.4,-66.4
0.2,16.2,-57.5,-64.1,58.8,-52.8
-7.2,99.2,73.5,114.2,124.8,-94.3
-202.8,-97.2,-55.1,-2.2,-24.4,-50.1
