-9.8,32.7,-18.4,-17.2,22.7,-18.0
4.0,8.1,0.3,-2.4,22.1,-21.0
-34.4,-15.4,3.4,0.9,-6.0,-9.0
-33.8,-9.9,63.3,26.9,-3.6,-9.4
2.7,8.7,12.3,45.5,17.2,-15.0
22.9,56.8,-2.6,13.1,15.9,5.7
32.7,18.6,1.5,23.9,27.0,-13.7
29.3,23.9,34.0,13.3,29.7,-16.5
24.7,31.3,2.7,20.8,12.8,3.4
34.5,24.3,6.3,7.7,33.7,-19.3
18.0,33.2,7.5,12.5,33.0,-21.6
16.2,6.6,8.1,11.4,30.3,-27.4
-37.0,-3.7,0.8,0.0,12.3,-25.9
-42.4,-7.0,18.9,36.5,-7.7,-6.0
11.0,1.5,5.3,-1.7,10.9,-7.9
36.1,28.9,-39.9,-3.4,29.1,-13.3
20.9,1.4,-60.4,-4.4,13.4,-7.6
-73.3,-7.1,4.7,-0.5,-12.7,-10.5
-69.6,-12.5,17.5,87.3,1.2,-26.1
25.0,6.1,33.9,17.6,28.5,-22.7
60.1,116.3,-0.3,8.5,29.7,19.5
50.2,42.0,-9.1,16.7,38.9,-14.9
-6.5,20.9,29.4,27.1,16.3,-14.7
-10.0,12.4,35.2,50.1,3.1,-2.3
43.6,31.1,-8.2,-0.9,14.5,6.8
3.6,34.4,-9.1,-37.7,6.9,3.4
3.2,3.6,0.4,-35.8,11.5,-11.2
-5.3,-3.7,-4.9,1.8,3.3,-5.6
-2.6,3.1,22.1,26.4,13.2,-15.3
7.1,8.0,3.6,2.5,26.0,-24.8
19.8,34.0,-0.6,-8.9,18.1,-4.2
1.4,4.0,-32.5,-30.1,18.3,-18.1
-47.9,2.4,7.2,9.3,10.6,-25.8
-52.5,-2.8,72.0,54.4,-6.3,-10.8
3.7,7.9,30.5,25.0,26.7,-26.6
65.5,65.6,7.1,7.1,22.8,14.5
36.0,15.6,1.6,21.2,11.2,2.8
-19.0,1.6,18.5,17.1,12.8,-20.4
-24.1,-1.7,29.2,-1.1,-6.2,-0.8
42.5,42.1,6.6,-7.8,35.1,-14.3
49.2,76.9,-3.8,14.5,40.0,-6.2
5.5,7.8,-46.9,5.3,3.8,-0.6
-39.1,-4.1,6.2,-3.3,9.2,-23.7
-38.3,0.3,9.1,20.0,11.9,-25.1
9.8,10.4,4.5,6.0,19.8,-15.4
19.5,38.2,-34.1,-1.9,15.5,-0.4
13.0,6.5,-3.1,0.5,7.8,-2.2
-68.2,-50.4,0.7,1.4,-13.0,-20.8
-65.8,-14.9,6.5,53.4,-4.2,-19.9
15.4,21.9,8.9,27.0,16.9,-8.3
57.2,17.8,48.4,-16.1,22.7,-2.7
43.6,9.2,22.0,-3.9,16.4,-2.4
-5.5,30.0,17.0,28.9,15.5,-10.4
-7.4,12.7,30.8,8.7,8.5,-8.7
47.6,33.3,3.4,0.1,30.9,-9.2
-20.0,66.8,-19.1,-10.0,-2.5,16.1
20.4,24.4,-25.6,-9.4,30.3,-19.7
-11.5,-12.8,-1.1,-2.7,3.2,-11.7
-11.8,-18.2,4.6,4.6,2.0,-11.7
15.7,9.3,6.6,-0.6,12.8,-6.0
-10.2,11.4,-19.9,4.1,15.6,-17.3
13.9,9.1,-31.0,2.8,14.2,-8.0
-44.8,-21.1,6.9,-2.9,-9.7,-8.7
-40.4,-43.7,62.7,18.3,6.6,-32.0
15.0,12.2,37.4,11.4,18.2,-12.3
-2.2,42.1,-16.6,6.5,14.7,-4.7
29.0,14.1,0.7,5.7,21.2,-10.8
27.8,11.6,5.9,22.1,13.7,-3.5
32.5,16.0,28.0,13.9,31.2,-19.3
33.1,11.5,14.1,6.8,36.6,-26.7
25.2,19.4,-38.3,-23.7,10.1,1.4
11.4,2.0,-5.2,-21.3,12.1,-9.8
-32.2,3.4,12.9,-5.6,14.4,-24.4
-38.6,-12.7,2.0,16.6,-9.1,-5.5
11.5,2.4,13.6,8.2,12.7,-10.3
15.5,1.2,-29.0,-26.7,16.4,-12.4
29.3,-0.6,-8.4,-30.0,23.3,-16.7
-65.5,-8.7,8.4,9.2,-4.7,-17.7
-61.8,2.2,82.8,60.5,9.2,-28.7
27.4,-8.3,19.5,25.2,16.3,-12.6
79.5,34.0,-8.6,13.5,45.2,-15.8
56.0,22.8,-21.9,14.1,16.5,6.5
-22.6,-0.1,53.9,19.3,-5.2,-1.7
-16.0,7.0,9.2,16.1,19.6,-25.1
59.0,28.7,7.6,-8.8,27.4,-3.1
20.9,38.3,2.3,-2.6,16.5,-0.4
16.2,-2.6,-12.7,-6.8,21.9,-20.5
-29.4,-31.4,6.2,-6.8,-0.7,-17.1
-24.6,2.3,52.8,15.3,16.8,-25.6
18.6,3.0,12.2,22.9,30.9,-27.3
15.3,19.5,-54.0,-11.4,6.8,3.4
27.7,9.7,0.3,-21.3,31.2,-23.9
-61.1,-43.2,11.1,12.9,-12.1,-18.3
