11.4,93.5,-86.1,3.6,15.5,8.2
19.8,19.0,-119.5,12.9,49.9,-40.9
-3.2,21.3,-5.2,42.3,17.7,-12.8
8.3,19.7,-48.5,58.0,54.1,-46.6
19.4,51.5,14.8,36.3,48.5,-31.5
88.9,144.4,-70.6,15.5,48.7,5.6
39.1,10.1,-15.8,8.2,29.1,-17.1
10.7,32.0,7.6,23.9,28.0,-17.7
21.6,54.2,-31.8,69.2,62.4,-43.4
49.1,37.9,5.3,-10.0,60.8,-38.8
16.0,144.4,-138.7,1.6,70.6,-32.0
264.4,270.6,262.7,236.2,890.2,-754.5
273.5,265.2,241.9,217.7,896.6,-759.1
204.6,206.0,159.7,197.5,678.2,-574.0
184.1,189.6,204.8,194.4,636.0,-540.1
-83.0,-59.8,-157.1,-89.6,-311.1,274.1
-122.9,-108.1,-185.7,-127.1,-444.2,384.1
-21.5,5.4,-19.2,10.8,-43.8,40.2
-4.6,21.7,-50.4,65.2,9.7,-4.9
37.3,23.5,20.1,33.3,63.0,-48.3
83.7,68.0,-138.8,6.0,53.8,-17.4
43.4,33.3,-85.3,-2.8,66.4,-47.7
16.8,53.7,9.1,46.5,28.2,-11.7
24.4,53.4,-85.9,33.3,52.3,-33.0
38.9,28.9,9.8,17.3,51.9,-35.5
5.0,42.1,-211.5,-55.6,41.9,-30.8
-30.0,-3.4,-200.7,-51.5,1.1,-8.2
-12.0,12.5,-6.0,9.3,20.7,-19.6
-12.4,8.1,-159.8,21.5,19.3,-20.5
-24.8,2.5,-2.9,35.7,17.6,-22.2
19.4,19.6,-117.9,-23.1,30.1,-20.1
2.1,12.6,-49.9,-33.2,3.1,0.1
-10.9,23.4,0.3,39.2,19.0,-15.7
-1.1,24.7,-89.7,60.6,50.0,-44.5
11.5,24.5,11.3,56.8,32.6,-23.3
19.3,161.7,-5.7,-7.1,21.2,20.1
32.0,21.5,-86.5,13.0,60.4,-46.5
32.6,23.5,9.6,44.6,32.6,-19.6
38.7,26.8,-56.6,24.1,51.9,-36.2
18.9,33.5,-3.1,7.5,19.2,-6.0
5.6,105.7,-16.3,1.1,19.1,6.2
-25.8,0.7,-156.4,-9.2,4.0,-9.7
-37.4,-19.1,-15.3,5.8,3.1,-16.8
-33.7,-5.6,-71.6,12.5,14.8,-24.0
-24.9,1.6,22.2,28.5,6.7,-12.6
5.9,24.6,-119.9,14.6,28.8,-21.4
23.4,35.9,-101.8,10.6,31.7,-17.6
-5.6,21.0,16.6,5.2,6.9,-4.0
3.9,30.2,-24.4,60.2,37.2,-28.1
19.1,26.2,12.7,10.0,17.9,-6.8
33.6,118.1,-63.0,16.3,62.1,-26.1
41.6,41.5,-56.3,17.4,57.0,-36.8
35.4,8.6,11.0,20.3,25.7,-15.7
32.3,15.8,-9.1,41.3,16.0,-5.3
88.1,90.0,44.3,30.2,204.3,-159.9
158.3,236.8,111.8,116.1,493.7,-395.0
294.5,289.5,156.2,218.5,949.2,-801.2
197.6,210.1,240.2,206.4,764.2,-660.1
190.8,214.6,155.5,203.6,742.6,-638.2
117.3,118.9,132.4,109.6,388.3,-327.6
75.1,91.4,-39.6,59.3,180.3,-139.2
-72.1,-87.5,-150.0,-70.6,-290.9,250.7
-163.9,-136.3,-153.3,-105.9,-457.3,380.7
-150.8,-121.5,-150.1,-56.4,-415.8,346.6
39.0,37.1,21.6,17.7,60.9,-42.6
315.8,234.4,157.5,197.0,683.6,-546.6
282.3,233.6,159.0,208.6,715.4,-586.5
213.5,256.0,294.4,236.2,816.8,-697.3
170.3,212.4,157.3,209.0,680.0,-582.1
199.7,160.9,115.7,92.3,454.0,-363.9
-29.3,17.0,-160.4,-26.1,-38.5,35.8
-128.7,-121.9,-220.4,-121.0,-388.2,324.7
-130.7,-120.2,-157.7,-106.8,-360.2,297.4
-156.2,-154.3,-167.8,-100.4,-440.9,363.0
1.4,3.4,24.7,8.3,23.9,-22.6
44.6,22.4,-80.9,-2.3,48.2,-31.6
28.2,5.0,-106.5,-9.3,11.2,-3.6
-13.4,3.3,16.0,10.4,22.8,-24.8
-20.8,-1.7,-3.0,34.4,-0.5,-4.0
44.8,42.0,22.6,28.1,63.5,-42.8
16.9,21.7,-48.0,9.6,38.4,-29.4
54.0,49.6,-6.4,15.1,68.9,-43.6
11.1,26.7,4.4,10.7,10.3,-1.2
14.1,11.5,-14.6,11.2,19.9,-14.5
53.8,22.1,16.5,6.1,68.2,-50.3
11.5,39.6,-36.0,-33.3,36.4,-23.4
8.8,17.6,-59.9,-41.5,49.8,-42.3
-57.3,-25.5,-2.8,-8.1,-0.4,-19.4
-48.9,0.6,-40.4,50.4,26.4,-37.0
11.4,22.0,28.3,19.4,58.0,-48.8
70.2,43.5,-17.9,-17.0,53.7,-26.7
32.3,6.3,-36.7,-37.6,14.8,-4.9
-62.3,-2.5,25.7,28.7,27.0,-42.2
-68.0,1.9,7.5,33.9,9.1,-24.1
41.0,14.7,25.5,41.8,42.3,-28.8
53.0,28.8,-20.6,0.6,28.0,-8.1
37.8,18.0,-3.8,6.1,34.5,-20.7
-12.2,77.4,33.1,37.0,41.0,-26.3
-5.9,64.6,14.4,18.0,60.9,-46.1
41.9,28.3,4.9,-19.0,47.6,-29.8
-39.2,49.3,1.0,10.5,48.5,-46.3
-35.9,-6.2,-41.0,1.4,3.5,-14.1
-20.5,-14.4,-19.3,6.5,51.7,-59.9
