118.7,87.6,5.8,19.5,71.1,-16.8
-0.8,15.8,9.2,16.5,35.2,-30.7
20.2,17.1,20.4,13.6,41.1,-30.4
12.2,18.3,42.1,137.3,12.2,-4.5
-7.4,6.7,7.8,5.6,11.4,-11.5
133.7,85.9,17.2,8.2,56.3,1.5
10.3,-14.9,17.2,7.5,19.3,-19.5
14.0,33.9,9.7,9.1,25.1,-13.9
19.9,16.6,22.9,82.9,46.5,-36.1
5.5,-17.3,-8.7,2.6,2.1,-4.6
141.9,111.4,25.8,5.9,51.5,14.8
-1.0,-1.5,16.1,7.8,18.5,-18.4
10.1,11.3,-1.7,16.5,39.8,-33.6
0.4,-1.4,7.4,35.5,4.8,-5.1
-4.5,-5.5,1.2,16.0,5.9,-8.4
53.8,149.1,22.6,3.3,31.1,16.9
-9.1,2.1,15.7,-7.9,-0.2,-2.3
40.9,-5.5,4.7,8.6,30.2,-19.3
46.8,-6.5,65.7,92.8,51.6,-37.9
-6.4,16.3,2.7,3.5,9.6,-7.8
126.9,50.0,6.5,23.1,74.4,-25.0
5.0,9.0,4.1,24.8,33.1,-29.0
13.3,-15.0,2.8,-4.5,17.2,-16.0
11.0,-9.8,101.5,93.5,8.9,-7.2
3.7,7.5,3.8,10.0,28.4,-25.5
189.2,89.6,24.0,11.4,97.7,-20.8
5.7,3.1,13.5,-2.4,9.4,-7.3
-27.2,-12.5,-7.8,2.0,-2.2,-8.4
26.4,54.8,104.0,207.4,191.6,-167.3
105.7,117.0,105.3,136.8,371.2,-306.2
262.4,188.2,118.1,137.9,442.3,-314.1
164.7,172.7,163.8,178.6,523.8,-424.9
185.5,218.8,182.1,254.9,687.7,-568.5
157.0,186.1,270.3,261.8,584.4,-484.0
112.5,104.2,93.0,118.3,335.0,-271.5
174.1,65.3,36.8,59.8,199.8,-129.6
-3.0,-14.9,-32.3,-18.3,-49.4,43.8
1.6,-17.2,1.6,2.4,13.3,-16.4
-0.9,-25.4,25.2,53.4,4.4,-10.4
12.2,2.0,-7.5,0.3,5.8,-2.2
169.3,36.9,5.1,8.1,65.7,-7.1
10.1,11.1,9.5,18.9,23.1,-17.0
11.4,18.4,8.9,14.8,41.4,-33.0
11.4,18.4,29.8,79.9,41.4,-33.7
7.7,5.2,3.1,14.7,14.7,-10.7
128.7,37.8,-3.7,2.6,48.9,-2.0
-2.4,12.9,11.6,1.7,41.1,-38.1
-10.1,8.3,-0.1,9.9,0.4,-1.4
-4.3,16.6,67.0,27.6,21.3,-18.2
-6.8,8.2,-4.6,4.2,25.3,-24.9
146.5,68.3,8.2,7.6,49.5,8.5
6.0,10.4,20.1,36.0,31.3,-25.9
2.6,20.9,1.0,4.6,40.5,-34.1
-2.7,18.5,29.5,48.7,21.4,-17.8
9.3,13.9,4.7,12.0,43.4,-36.5
139.8,39.0,20.5,16.5,75.7,-24.9
-11.0,10.8,14.0,13.5,17.6,-17.7
16.1,9.2,2.3,10.3,35.1,-27.1
15.3,7.7,26.9,75.5,32.3,-26.1
-7.2,15.0,4.2,13.2,31.1,-28.7
129.8,17.5,27.0,23.4,79.5,-35.4
20.4,20.3,34.5,20.3,48.0,-36.9
48.6,13.4,4.1,10.0,40.2,-22.2
44.0,5.4,15.9,117.4,23.4,-8.7
15.0,15.4,8.3,9.1,28.4,-19.8
172.6,136.7,0.5,35.8,93.6,-11.9
6.9,6.4,0.4,16.9,20.4,-16.7
-10.1,5.4,9.4,7.1,19.6,-21.2
-10.3,-4.2,47.2,129.6,18.7,-21.9
9.0,8.6,4.8,9.9,27.9,-22.1
149.8,141.6,8.6,0.9,72.3,3.4
-9.9,20.1,6.9,6.7,18.8,-17.6
-12.2,-3.8,-4.7,0.3,-2.0,-2.6
-4.6,-8.4,36.9,29.6,25.5,-28.6
-14.0,31.3,9.1,0.6,3.9,-0.6
104.7,83.6,8.1,19.1,68.1,-17.9
0.4,11.2,-4.0,7.9,15.1,-12.5
14.3,6.8,9.4,5.8,22.7,-16.4
13.9,6.0,82.1,65.3,21.3,-16.1
-2.1,7.5,12.8,-2.3,6.2,-5.5
87.0,63.3,6.1,32.4,68.8,-27.7
-13.2,13.0,1.5,26.9,5.4,-6.5
36.9,17.5,23.4,14.2,51.6,-35.2
36.9,16.6,97.3,136.5,51.6,-36.7
-13.0,5.0,4.5,18.2,5.9,-8.6
137.5,85.1,-14.7,8.9,75.4,-15.4
-5.6,2.6,-4.2,-8.9,5.1,-5.7
25.4,31.8,10.7,22.8,39.2,-24.6
16.2,21.4,12.9,69.0,6.1,3.8
3.3,12.9,12.6,41.0,37.3,-32.8
146.5,37.5,12.0,-11.0,60.2,-7.3
14.6,8.3,5.3,-26.3,8.6,-2.2
-15.9,18.7,3.1,38.8,-2.6,1.2
-7.0,25.2,123.1,58.0,29.5,-25.9
13.5,7.1,3.3,0.7,4.9,0.2
83.5,146.8,-18.2,3.6,37.4,18.3
3.1,16.2,6.7,10.7,29.1,-23.9
