-350.8,-270.6,-27.6,-129.0,13.9,-175.1
327.9,54.1,-10.1,-98.5,179.3,-76.7
-105.3,8.0,352.9,362.3,40.0,-60.2
-113.9,-10.1,-55.9,-8.5,11.1,-40.6
303.6,194.3,129.6,54.9,97.3,36.8
102.8,-192.2,2.4,7.9,71.7,-98.8
78.8,223.4,-12.2,1.9,32.5,52.1
-27.1,-2.9,187.4,43.7,31.7,-37.3
-26.4,4.5,-93.0,-43.8,34.0,-37.6
98.3,158.0,43.3,64.3,98.4,-24.4
-182.3,-47.2,-22.6,-26.8,36.7,-91.4
219.4,59.5,3.4,-23.5,113.6,-37.9
-74.3,-5.1,109.7,77.0,49.8,-66.8
-72.3,-51.9,-147.7,-385.7,56.8,-86.1
232.0,142.3,292.5,384.4,156.4,-51.7
-223.9,-227.1,-5.5,-100.1,30.6,-147.6
290.8,195.9,-85.5,-157.3,86.6,43.2
-170.6,-118.3,68.9,229.9,14.0,-88.5
-179.8,-5.6,-54.0,-72.4,-17.2,-27.2
294.6,223.2,33.1,277.7,99.3,40.7
-171.3,46.4,-54.4,-24.0,57.7,-81.2
292.4,117.6,-22.9,-7.7,168.2,-56.0
-45.4,-49.0,208.3,82.3,84.9,-104.9
-70.4,-55.7,-27.3,-48.7,0.6,-33.2
291.0,155.4,137.0,100.5,163.6,-41.6
-156.3,-33.0,-33.0,-7.4,22.9,-67.9
165.3,24.4,-6.9,-15.5,46.7,2.1
-89.2,-63.4,116.3,49.3,-5.2,-34.4
-86.5,-61.0,-98.3,-264.2,4.0,-42.5
173.1,214.1,56.1,197.4,73.2,34.2
-356.4,-203.8,-103.5,-7.6,-69.9,-77.3
282.1,77.0,-13.4,5.2,133.6,-37.6
-95.5,-56.1,99.5,217.7,75.6,-110.7
-115.6,-115.7,-1.1,7.0,7.4,-68.0
288.0,230.5,40.1,116.7,153.2,-9.4
-17.0,-166.8,-24.2,-26.3,36.4,-87.3
143.8,242.7,-45.8,-11.6,126.8,-15.5
-36.0,-16.1,174.5,41.4,-3.7,-9.1
-34.3,-58.6,-172.8,-21.8,2.1,-27.6
