157.3,34.3,-12.0,-21.3,56.1,-6.6
3.7,-7.3,-6.6,-2.3,21.0,-23.1
3.2,22.1,7.9,14.1,25.8,-20.0
1.3,7.8,105.6,136.1,20.3,-18.7
2.5,3.7,13.4,19.1,17.5,-17.1
125.1,83.8,-16.3,-0.9,38.8,14.6
-7.0,7.3,-2.2,-0.6,4.0,-4.3
23.0,-18.5,8.3,16.6,19.8,-17.9
28.4,-5.4,87.2,53.4,34.9,-29.6
-7.7,12.4,6.9,1.0,2.0,-1.6
98.4,109.4,-5.3,18.5,62.4,-10.6
4.2,9.8,-41.4,14.1,22.9,-19.9
54.6,4.0,15.6,6.9,40.6,-25.3
61.5,9.3,109.1,99.4,60.2,-43.3
11.1,13.9,-5.1,9.9,42.5,-38.5
183.9,84.7,4.1,2.8,71.0,-1.7
15.5,13.1,9.2,8.3,38.2,-32.9
-6.3,-4.8,-6.8,-1.1,0.6,-3.8
0.8,-4.9,49.4,20.3,20.6,-22.2
15.7,16.2,8.6,5.4,38.7,-32.2
116.3,97.7,23.9,30.5,60.4,-7.2
10.2,13.2,24.9,36.4,40.9,-36.8
15.4,4.1,9.1,6.8,39.1,-35.6
26.6,7.6,62.2,116.1,70.7,-64.4
155.1,128.8,117.9,126.1,449.6,-393.9
364.2,232.2,183.4,187.8,715.4,-585.7
250.4,204.4,201.6,210.7,746.7,-657.0
222.1,142.3,154.7,161.3,584.1,-511.8
70.1,35.4,49.9,59.4,155.2,-133.1
-48.1,-24.3,-33.0,-35.4,-95.5,80.4
70.2,-59.9,-62.7,-70.3,-209.2,222.4
-102.9,-69.7,-62.8,-70.5,-260.5,225.6
-53.0,-42.0,-41.2,-61.2,-148.3,129.1
16.0,10.4,89.8,93.3,46.5,-42.0
-10.8,-1.0,10.0,1.3,-0.7,-2.9
193.0,63.1,-3.6,3.9,96.6,-31.6
25.3,12.9,-26.8,5.8,30.0,-21.7
17.7,0.4,15.9,11.3,32.0,-27.7
10.4,-16.7,94.8,57.4,11.4,-13.5
31.7,35.7,24.2,9.7,48.1,-31.8
113.7,91.3,-23.8,10.2,57.0,-5.0
15.4,15.4,-2.8,15.3,40.5,-33.3
10.4,-5.3,22.0,-2.0,6.9,-6.1
15.0,-24.5,134.2,52.2,19.9,-22.3
4.4,17.8,-3.6,-0.6,9.3,-4.7
124.4,35.9,13.7,-6.0,71.7,-31.3
14.2,10.4,13.7,1.1,36.1,-30.8
16.8,24.3,10.2,11.6,46.3,-37.5
17.9,29.9,121.6,76.3,49.3,-39.6
5.7,4.2,16.7,2.6,12.0,-9.5
118.5,68.2,6.3,19.8,76.5,-30.5
