61.9,42.3,31.3,14.9,52.9,-20.2
-40.9,-34.0,82.6,29.7,15.5,-34.1
10.0,25.6,-67.6,-2.1,12.1,-2.0
16.9,28.4,25.9,7.5,38.2,-21.8
-46.5,-35.6,-125.2,-54.3,-5.7,-17.0
11.8,23.4,48.9,20.6,28.8,-16.6
-58.9,-13.7,15.0,50.2,8.4,-26.5
34.9,30.6,-76.7,-40.1,42.7,-20.3
31.8,27.1,47.0,13.3,31.1,-11.7
-63.8,-52.4,-57.0,-32.2,-10.0,-21.6
7.3,44.2,58.3,41.7,17.9,-1.5
-41.3,-26.3,64.0,28.0,26.1,-41.8
75.3,59.1,-111.7,-25.8,49.9,-8.0
77.7,40.3,141.1,13.7,58.9,-20.6
-46.0,-23.1,-89.4,-38.9,8.1,-26.7
22.9,38.7,26.4,39.7,33.8,-13.1
-44.8,-30.1,19.6,30.4,6.0,-25.7
30.9,16.2,-17.3,-14.3,34.9,-19.2
32.4,17.8,27.2,10.3,40.3,-22.0
-41.0,-15.4,-130.1,-14.3,20.4,-33.5
-9.2,7.6,73.2,44.8,5.5,-4.8
-54.4,-69.5,80.9,11.6,-13.0,-21.7
31.2,62.4,-122.7,-10.4,16.4,10.0
29.5,43.3,103.7,2.6,10.1,10.0
-49.4,-28.5,-68.2,-2.2,5.9,-26.4
-19.6,65.1,49.1,23.8,2.0,10.8
-43.1,1.6,23.8,21.0,6.9,-18.0
75.5,39.6,-26.7,-7.5,41.7,-6.8
73.3,12.1,94.7,10.5,33.6,-6.7
-39.8,-33.1,-57.8,-35.1,19.5,-37.2
-11.2,51.7,33.3,18.4,2.4,8.7
-39.5,-14.9,53.1,22.9,18.3,-30.7
42.9,24.0,-7.3,-18.0,27.3,-6.9
48.1,20.2,56.2,10.7,47.1,-23.5
-41.9,-5.2,-99.9,-40.9,9.4,-21.4
-21.2,39.5,66.6,29.0,5.2,0.8
-41.4,-47.3,24.0,47.6,-1.2,-23.6
36.0,26.3,-17.5,-46.4,34.4,-13.9
39.0,17.2,28.1,32.5,45.6,-26.0
-38.0,-5.3,-56.3,-25.0,11.3,-21.9
5.8,29.3,87.6,11.9,15.8,-5.0
-30.1,-18.4,95.5,9.9,-0.7,-12.9
63.0,68.1,-101.7,-20.8,25.5,12.9
72.9,88.7,26.0,21.0,62.8,-13.1
-25.0,-7.4,-30.6,-10.3,18.6,-25.2
21.2,29.9,14.9,11.1,13.8,1.4
-16.7,-47.1,21.9,14.0,30.2,-44.6
