78.5,69.5,3.1,18.3,55.7,-10.9
5.5,10.1,-4.2,13.0,19.6,-14.4
5.5,-3.8,25.2,10.8,24.8,-22.8
10.3,9.3,36.8,61.6,43.6,-35.8
11.0,18.1,10.3,18.6,41.8,-31.4
100.3,89.8,6.2,18.0,55.3,0.5
11.2,17.5,2.3,12.6,21.8,-12.4
-1.4,2.0,10.2,26.2,45.9,-42.4
-6.3,-11.6,79.5,63.1,26.0,-28.8
16.7,17.3,18.0,13.6,43.4,-31.7
148.5,105.0,-3.8,30.1,84.3,-9.8
2.3,9.5,1.7,37.8,29.0,-23.6
-26.7,4.7,2.1,0.5,-5.2,-1.6
-19.4,14.3,52.9,14.8,24.2,-23.2
-3.7,2.2,10.7,2.8,5.1,-5.3
80.1,33.8,-2.3,20.9,38.2,-5.2
16.4,16.2,-0.6,32.3,8.4,1.2
-13.4,13.1,3.2,2.8,2.8,-2.2
-3.5,25.0,28.6,65.9,42.8,-34.6
21.2,9.9,-2.6,7.0,27.8,-17.6
77.1,101.9,-5.5,6.5,29.6,21.3
10.7,17.3,8.3,17.9,44.8,-34.4
15.0,12.2,8.0,14.6,46.0,-35.5
4.9,-10.5,131.3,110.4,5.5,-6.7
12.7,17.4,-3.9,20.6,52.6,-40.9
181.9,97.8,9.9,-1.7,88.8,-6.4
9.8,10.0,3.5,-0.4,42.5,-34.6
-28.1,11.9,-14.8,9.8,2.1,-5.8
-18.4,20.0,32.0,42.8,41.0,-37.8
2.3,0.7,3.3,18.2,12.5,-10.6
143.4,41.3,8.3,15.3,81.2,-25.4
34.2,24.9,7.9,19.3,54.2,-34.0
-41.9,-11.2,-2.0,9.2,-6.0,-9.1
-37.6,2.7,55.6,85.1,11.2,-20.4
29.1,18.8,-9.7,2.7,33.7,-18.4
119.5,20.0,16.3,7.5,41.4,-1.4
13.0,12.0,19.4,18.4,40.8,-31.1
-2.1,5.1,-8.4,-7.7,1.5,-0.8
1.8,12.7,106.0,43.3,17.0,-11.8
5.3,3.6,-14.0,-5.9,9.8,-6.8
135.1,24.5,7.8,7.2,47.9,-1.3
2.9,-7.0,1.0,25.1,2.4,-3.0
-2.4,29.9,-11.9,0.9,33.8,-23.9
-0.5,44.7,139.1,58.3,41.6,-26.9
14.9,13.8,9.3,18.5,50.7,-40.2
119.2,40.2,-0.1,23.8,57.7,-10.1
11.5,22.7,-2.6,9.8,16.2,-6.1
-10.5,8.3,-11.4,12.4,23.7,-22.9
-17.3,0.1,89.8,33.3,-3.5,-1.5
14.0,11.2,2.6,1.5,26.2,-17.1
91.7,33.1,11.5,20.9,59.0,-20.6
12.8,17.2,19.6,27.7,55.2,-43.7
9.5,8.6,-0.0,-4.4,17.2,-10.4
18.8,16.5,32.9,63.1,54.3,-40.4
6.3,14.1,-46.7,8.1,29.1,-21.9
116.7,17.8,12.0,-4.1,39.0,0.8
8.5,9.5,24.4,-3.5,34.4,-27.3
-5.8,28.3,-23.3,12.4,40.0,-31.5
-7.7,20.0,75.9,87.6,32.3,-26.8
7.8,8.6,-33.7,12.6,31.6,-25.8
95.8,38.7,18.1,10.4,72.6,-30.8
31.8,8.8,6.8,-3.3,10.8,1.2
-21.6,-2.9,-26.8,7.0,4.6,-10.9
